 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000082,0.000000,0.003397,0.000000,0.000042,0.004852,0.001915,0.000303,0.008311,0.000571,0.000177,0.001031,0.021951,0.007554,0.035613,0.028107,0.045817,0.013415,0.016890,0.010105,0.007582,0.000000,0.000007,0.000017,0.000000,0.000001,0.000003,0.000000,0.148156,0.099484,0.121609,0.067281,0.041793,0.176696,0.053828,0.083411,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000393,0.000002,0.002602,0.000000,0.000052,0.009491,0.004010,0.006310,0.000103,0.000206,0.001034,0.000029,0.022415,0.028521,0.010268,0.013484,0.007429,0.017469,0.047734,0.036919,0.000001,0.000000,0.000013,0.000000,0.000713,0.000000,0.000007,0.001759,0.122214,0.175270,0.053401,0.148028,0.066724,0.100290,0.041781,0.081328,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.007098,0.000000,0.000028,0.000134,0.011703,0.000061,0.000988,0.001582,0.000537,0.002722,0.022411,0.017386,0.010372,0.044528,0.007589,0.013774,0.036844,0.028925,0.000001,0.000005,0.000002,0.000000,0.000259,0.000013,0.000000,0.004415,0.081665,0.041437,0.120469,0.146178,0.178520,0.066286,0.100363,0.053706,1.000000
10.1.5.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.008930,0.000000,0.000010,0.001739,0.006350,0.000461,0.000882,0.000054,0.000001,0.000259,0.009488,0.045402,0.020347,0.016052,0.006820,0.012201,0.034876,0.026638,0.003354,0.000002,0.000000,0.000000,0.000117,0.000000,0.000000,0.000023,0.125771,0.066400,0.102251,0.183084,0.041681,0.083001,0.150916,0.052887,1.000000
10.1.6.2,0.000000,0.000000,0.000004,0.000086,0.000000,0.007276,0.000000,0.002699,0.000185,0.001458,0.000372,0.000039,0.005216,0.000018,0.000766,0.013252,0.007313,0.022293,0.017299,0.045402,0.035654,0.010149,0.027978,0.000001,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.011478,0.180059,0.053618,0.147806,0.081481,0.065773,0.099961,0.041821,0.120533,1.000000
10.1.7.2,0.000000,0.000152,0.000000,0.003096,0.000001,0.000000,0.000000,0.000018,0.009424,0.002089,0.000036,0.000861,0.004408,0.006390,0.000281,0.007920,0.036836,0.022131,0.010232,0.013605,0.017648,0.046864,0.028684,0.000003,0.000000,0.000007,0.001331,0.000075,0.000000,0.000000,0.000491,0.178744,0.146454,0.098985,0.053730,0.066725,0.119972,0.042133,0.080675,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.005848,0.000000,0.001267,0.000057,0.006858,0.000218,0.000014,0.003847,0.000718,0.000111,0.022186,0.036451,0.007892,0.010516,0.013631,0.017590,0.028433,0.045334,0.000001,0.000007,0.000417,0.002232,0.008703,0.000000,0.000003,0.000000,0.120754,0.098561,0.041963,0.081660,0.066339,0.053357,0.178103,0.146903,1.000000
10.1.9.2,0.000000,0.000014,0.000000,0.000002,0.000067,0.000516,0.000000,0.000000,0.001836,0.000302,0.000001,0.000000,0.000995,0.000032,0.000006,0.014581,0.026203,0.011210,0.008854,0.045027,0.006226,0.019633,0.034707,0.000000,0.003015,0.000140,0.000000,0.007114,0.000000,0.004468,0.000000,0.083250,0.127451,0.066226,0.154350,0.040316,0.052783,0.186675,0.104001,1.000000
10.1.10.2,0.003027,0.001064,0.000000,0.000006,0.000000,0.001808,0.000000,0.000164,0.000000,0.000074,0.000001,0.000002,0.000035,0.000633,0.006521,0.006160,0.034204,0.026087,0.045330,0.008685,0.015030,0.019464,0.011575,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000311,0.004356,0.040658,0.191587,0.154293,0.052389,0.102546,0.125595,0.066053,0.082327,1.000000
10.1.11.2,0.000000,0.000388,0.000002,0.000000,0.000000,0.001461,0.007240,0.000000,0.000747,0.000000,0.000100,0.000001,0.000028,0.000000,0.000012,0.027118,0.045362,0.015495,0.035664,0.011439,0.008263,0.021113,0.005984,0.000000,0.005001,0.000005,0.000196,0.000053,0.000000,0.000000,0.002718,0.124812,0.154687,0.065963,0.190564,0.040775,0.080858,0.100884,0.053067,1.000000
10.1.12.2,0.000002,0.000501,0.000000,0.000117,0.000000,0.001833,0.000000,0.000000,0.000000,0.002777,0.000000,0.000969,0.007515,0.000026,0.000057,0.020055,0.008361,0.045530,0.025964,0.015204,0.006161,0.011200,0.034257,0.000242,0.000005,0.000000,0.000000,0.004464,0.000000,0.000001,0.000012,0.052257,0.065701,0.155363,0.039761,0.191519,0.125562,0.082143,0.102439,1.000000
10.1.13.2,0.005796,0.000000,0.000240,0.000000,0.000000,0.001665,0.000000,0.000000,0.000001,0.000010,0.003129,0.000000,0.000024,0.007006,0.000111,0.014819,0.025855,0.044305,0.019459,0.034362,0.010970,0.006205,0.008299,0.000002,0.000957,0.000000,0.000000,0.000055,0.000005,0.000000,0.000503,0.126415,0.041656,0.053188,0.188963,0.067067,0.083473,0.102521,0.152941,1.000000
10.1.14.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.001736,0.000016,0.000074,0.000001,0.000967,0.006318,0.000149,0.000000,0.000000,0.000286,0.044789,0.014445,0.019475,0.005826,0.008287,0.026208,0.035240,0.011043,0.000514,0.000037,0.000000,0.000007,0.003953,0.000000,0.000000,0.003209,0.102557,0.156696,0.040209,0.052843,0.189885,0.066996,0.081726,0.126504,1.000000
10.1.15.2,0.000000,0.000764,0.000001,0.000000,0.000000,0.001409,0.000006,0.000002,0.000239,0.000425,0.000066,0.002932,0.000032,0.000000,0.000138,0.006195,0.044973,0.025876,0.008760,0.019899,0.034534,0.011665,0.014877,0.000000,0.000000,0.000014,0.004089,0.006203,0.000000,0.000000,0.001849,0.084197,0.124597,0.153803,0.188451,0.067913,0.101860,0.040730,0.053500,1.000000
10.1.16.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000794,0.000000,0.000000,0.005897,0.002850,0.000096,0.000207,0.000402,0.000049,0.000000,0.005643,0.011022,0.025513,0.014041,0.019003,0.045697,0.008020,0.034465,0.000000,0.001477,0.000003,0.004597,0.000001,0.000000,0.000021,0.000000,0.157204,0.192350,0.066194,0.039583,0.127689,0.051980,0.082487,0.102706,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000070,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.005918,0.001491,0.011403,0.000387,0.020472,0.000814,0.002975,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000027,0.049577,0.032300,0.224157,0.154058,0.291563,0.020988,0.109566,0.074026,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000000,0.000001,0.000000,0.000000,0.000097,0.003066,0.000000,0.000384,0.001537,0.005864,0.011173,0.021231,0.000768,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000037,0.078555,0.051881,0.296533,0.151364,0.034812,0.106761,0.213578,0.022102,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000003,0.000023,0.000000,0.000000,0.000000,0.010543,0.002552,0.000000,0.000313,0.001258,0.000631,0.019664,0.005179,0.000000,0.000001,0.000000,0.000000,0.000060,0.000000,0.000000,0.000009,0.050036,0.076939,0.020537,0.151621,0.116585,0.032385,0.299097,0.212404,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000005,0.000000,0.000000,0.005364,0.019469,0.000311,0.000000,0.000701,0.001412,0.010098,0.002747,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.000056,0.110048,0.298601,0.211477,0.020207,0.031566,0.048318,0.167241,0.072185,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000060,0.000000,0.000000,0.000000,0.006114,0.020374,0.001489,0.000313,0.000000,0.010959,0.000712,0.002959,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000008,0.298754,0.033275,0.074425,0.050513,0.157601,0.021149,0.111937,0.209189,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000001,0.000000,0.000000,0.000000,0.000000,0.000657,0.000299,0.002955,0.023602,0.005896,0.000000,0.011951,0.001440,0.000000,0.000000,0.000000,0.000022,0.000063,0.000000,0.000000,0.000007,0.297418,0.023323,0.036492,0.104271,0.147503,0.054351,0.212712,0.076894,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004776,0.002451,0.019799,0.009744,0.000568,0.000249,0.000000,0.001156,0.000000,0.000000,0.000000,0.000048,0.000123,0.000000,0.000000,0.000014,0.153086,0.213937,0.049902,0.032217,0.020703,0.313155,0.071532,0.106533,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000269,0.002626,0.001227,0.000573,0.005409,0.010310,0.020433,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.000060,0.049036,0.032708,0.075057,0.212320,0.114138,0.155645,0.020627,0.299373,1.000000
10.1.25.2,0.001257,0.000001,0.000000,0.000690,0.000000,0.003704,0.000000,0.000000,0.000022,0.002144,0.006223,0.000005,0.009313,0.000011,0.000002,0.006769,0.009486,0.012530,0.045426,0.027663,0.016508,0.034795,0.021538,0.000000,0.000355,0.000094,0.000000,0.000192,0.000000,0.000048,0.000000,0.121834,0.099337,0.054320,0.181340,0.084898,0.068373,0.042010,0.149111,1.000000
10.1.26.2,0.000000,0.000000,0.000172,0.000295,0.000000,0.000051,0.000000,0.002945,0.000009,0.008326,0.002006,0.000516,0.000093,0.000015,0.006550,0.013718,0.028149,0.017505,0.021798,0.036159,0.010689,0.007856,0.045455,0.000027,0.000000,0.000004,0.000834,0.000001,0.001247,0.000000,0.004412,0.099476,0.147289,0.053921,0.081911,0.121533,0.066248,0.178174,0.042614,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000008,0.000001,0.006467,0.000019,0.001150,0.000091,0.000341,0.000042,0.000003,0.000687,0.003648,0.000172,0.021877,0.017165,0.035522,0.028328,0.045281,0.010168,0.007237,0.013147,0.011589,0.000000,0.000000,0.000000,0.002035,0.000000,0.000000,0.000001,0.181977,0.054091,0.148535,0.082158,0.099482,0.120998,0.066041,0.041738,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001769,0.000001,0.000002,0.000713,0.002973,0.000078,0.000005,0.001399,0.005935,0.008087,0.035613,0.010219,0.017519,0.007482,0.045240,0.027761,0.013485,0.021405,0.000000,0.000036,0.000014,0.000000,0.000171,0.000000,0.000377,0.004637,0.082665,0.041928,0.123509,0.100576,0.067257,0.146925,0.178181,0.054037,1.000000
10.1.29.2,0.000000,0.000000,0.000001,0.000016,0.000000,0.000542,0.000088,0.002654,0.000007,0.008512,0.001579,0.000003,0.004079,0.005956,0.000149,0.010021,0.022278,0.028404,0.017680,0.035480,0.007222,0.013391,0.045336,0.000000,0.000000,0.000039,0.000000,0.000000,0.000985,0.000000,0.000289,0.145462,0.101814,0.042151,0.177876,0.053295,0.083025,0.067082,0.124584,1.000000
