 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.010001,0.000060,0.000991,0.002241,0.004808,0.000002,0.000416,0.000156,0.034269,0.005881,0.015006,0.008242,0.019711,0.011280,0.025919,0.045499,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.053424,0.186439,0.102943,0.066492,0.083097,0.041036,0.126969,0.155092,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000742,0.000216,0.002002,0.000001,0.000061,0.000000,0.000017,0.004978,0.007295,0.010361,0.018709,0.005003,0.046679,0.025636,0.013569,0.034331,0.000000,0.000005,0.000000,0.000000,0.005712,0.000000,0.000000,0.000000,0.068133,0.082936,0.053236,0.190172,0.040170,0.127616,0.159416,0.103005,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.007570,0.000132,0.000007,0.000021,0.000051,0.003828,0.000815,0.001959,0.018803,0.010543,0.007455,0.013691,0.045475,0.025349,0.005198,0.034463,0.000001,0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102291,0.127654,0.040194,0.158871,0.083133,0.051683,0.065950,0.194522,1.000000
10.1.4.2,0.000000,0.000000,0.000309,0.000000,0.000004,0.000000,0.000000,0.000012,0.000042,0.000120,0.000001,0.000845,0.005225,0.005066,0.000000,0.005108,0.044010,0.018680,0.013568,0.009991,0.007341,0.032462,0.024929,0.000000,0.000000,0.000000,0.002143,0.000000,0.000000,0.000000,0.000000,0.104613,0.160858,0.192058,0.066736,0.131194,0.082999,0.039674,0.052012,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.000228,0.000674,0.007330,0.000078,0.001721,0.003269,0.006704,0.032293,0.023608,0.017497,0.009493,0.043662,0.012857,0.004788,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.104618,0.131412,0.052469,0.197513,0.039652,0.160460,0.083053,0.066580,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.006636,0.000010,0.000038,0.000000,0.003788,0.000878,0.001952,0.000123,0.013250,0.004829,0.045987,0.033776,0.024724,0.009618,0.018307,0.006838,0.000000,0.000000,0.000391,0.000000,0.000000,0.000001,0.000000,0.000000,0.082267,0.157073,0.067723,0.196350,0.129087,0.040464,0.052985,0.102902,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000004,0.004270,0.000606,0.000000,0.001430,0.000000,0.000112,0.000272,0.005972,0.012480,0.004047,0.024183,0.033765,0.017773,0.008686,0.042995,0.000000,0.000000,0.003307,0.000000,0.000000,0.000000,0.000044,0.000001,0.051838,0.162692,0.129844,0.200941,0.039136,0.084998,0.066527,0.104061,1.000000
10.1.9.2,0.000000,0.000000,0.001003,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.004713,0.000000,0.000140,0.000000,0.003701,0.008352,0.022917,0.039348,0.005609,0.011680,0.030316,0.016267,0.000000,0.000049,0.000000,0.000003,0.000000,0.000013,0.000000,0.002448,0.038180,0.205111,0.170161,0.083740,0.133508,0.065587,0.106367,0.050414,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001062,0.000000,0.000000,0.000001,0.004064,0.000134,0.000005,0.000000,0.000000,0.010763,0.021599,0.030910,0.015065,0.005085,0.044220,0.003492,0.007364,0.000000,0.000046,0.000000,0.002070,0.000015,0.000000,0.000000,0.000381,0.212116,0.082233,0.133553,0.036843,0.063951,0.049061,0.105298,0.170668,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000726,0.000000,0.000000,0.000000,0.004951,0.000215,0.000000,0.000020,0.000063,0.041728,0.030071,0.021060,0.007151,0.003683,0.004918,0.010322,0.014676,0.000000,0.000000,0.000000,0.000001,0.000000,0.001929,0.000000,0.000005,0.133426,0.050946,0.083082,0.038440,0.169283,0.213749,0.104135,0.065418,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000004,0.000611,0.000287,0.000000,0.001362,0.000013,0.000041,0.000000,0.006303,0.031863,0.023814,0.004180,0.012178,0.017038,0.008829,0.043355,0.000000,0.000001,0.000000,0.002956,0.000000,0.000000,0.004543,0.000000,0.065746,0.163799,0.130946,0.084244,0.051691,0.038892,0.103021,0.204160,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000013,0.000000,0.000000,0.000001,0.000000,0.001187,0.000004,0.000138,0.003374,0.007790,0.011511,0.005211,0.041333,0.015195,0.030670,0.021666,0.000000,0.000000,0.000000,0.001847,0.000000,0.003704,0.000416,0.000000,0.134511,0.208272,0.064761,0.037821,0.105192,0.082529,0.171870,0.050939,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000859,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.004268,0.000000,0.000090,0.000004,0.003758,0.005674,0.007548,0.042977,0.015163,0.030274,0.021621,0.010531,0.000000,0.000000,0.002445,0.000000,0.000000,0.000000,0.000383,0.000000,0.132133,0.082713,0.052208,0.064646,0.210944,0.166188,0.106518,0.039033,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000892,0.000001,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.001952,0.000005,0.000000,0.000000,0.021639,0.004962,0.010390,0.015014,0.044422,0.003352,0.007141,0.031176,0.000000,0.000000,0.004850,0.000000,0.000000,0.000000,0.000084,0.000323,0.064688,0.209436,0.038369,0.166502,0.106401,0.134415,0.050655,0.083311,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000002,0.000073,0.000000,0.004125,0.000843,0.000006,0.000000,0.021440,0.015006,0.030157,0.004955,0.007167,0.003273,0.041802,0.010401,0.000000,0.000000,0.000254,0.002105,0.000000,0.000000,0.000000,0.000000,0.037821,0.064695,0.209092,0.134494,0.172015,0.106533,0.051011,0.082712,1.000000
10.1.17.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000002,0.000030,0.000000,0.000000,0.003774,0.007637,0.000400,0.015664,0.000821,0.001782,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.104569,0.163935,0.242140,0.067933,0.016781,0.027318,0.043309,0.303629,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000063,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.003548,0.000637,0.000269,0.007748,0.001498,0.017418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017465,0.046062,0.028535,0.149841,0.071290,0.330714,0.098523,0.226257,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000005,0.000355,0.000159,0.000000,0.019631,0.001877,0.008895,0.000811,0.004086,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032237,0.323838,0.219521,0.150467,0.046283,0.071008,0.100404,0.020316,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000027,0.000007,0.000002,0.000309,0.007498,0.015922,0.000000,0.001550,0.000711,0.000145,0.003391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071138,0.327578,0.045795,0.225705,0.028398,0.100332,0.154210,0.017228,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000012,0.000000,0.000003,0.007250,0.003140,0.000108,0.016510,0.000000,0.001421,0.000593,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.225702,0.017172,0.100504,0.065364,0.335779,0.028715,0.045441,0.151989,1.000000
