 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000991,0.000011,0.001656,0.000001,0.000000,0.000005,0.000002,0.002731,0.000174,0.007239,0.000307,0.000000,0.004439,0.000089,0.033381,0.020253,0.043860,0.011530,0.015248,0.006088,0.025690,0.008681,0.000000,0.000000,0.000000,0.000000,0.000023,0.000044,0.000000,0.000558,0.192102,0.125915,0.066457,0.040669,0.081294,0.156467,0.101427,0.052667,1.000000
10.1.2.2,0.005605,0.000000,0.000028,0.000107,0.000000,0.000000,0.000002,0.000000,0.000333,0.000001,0.000014,0.000055,0.000004,0.001615,0.000600,0.005622,0.019650,0.007941,0.011160,0.025447,0.034210,0.015239,0.045879,0.002283,0.000000,0.000000,0.000000,0.000007,0.003585,0.000211,0.001049,0.065978,0.125933,0.082433,0.040199,0.052753,0.192722,0.156345,0.102990,1.000000
10.1.3.2,0.000000,0.000020,0.000000,0.001205,0.005037,0.000000,0.000000,0.000727,0.003481,0.000001,0.002302,0.007575,0.000071,0.000243,0.001478,0.016253,0.021431,0.009432,0.035692,0.012425,0.046421,0.007020,0.027255,0.000037,0.000450,0.000000,0.000000,0.000135,0.000010,0.000002,0.000005,0.123604,0.041401,0.181396,0.067849,0.082435,0.101854,0.053690,0.149063,1.000000
10.1.4.2,0.000000,0.000042,0.000960,0.000000,0.000578,0.000001,0.000075,0.000015,0.002101,0.001492,0.000009,0.003104,0.000134,0.000223,0.000361,0.035665,0.017713,0.045537,0.022829,0.010489,0.028059,0.013701,0.008214,0.000000,0.007026,0.004678,0.000000,0.010332,0.000024,0.000000,0.000003,0.066558,0.054069,0.120440,0.146545,0.177435,0.042428,0.080369,0.098790,1.000000
10.1.5.2,0.000000,0.000000,0.006366,0.000100,0.000000,0.000000,0.000000,0.000000,0.009041,0.004004,0.000002,0.000661,0.001228,0.000393,0.000197,0.021263,0.027702,0.009443,0.016174,0.007024,0.035273,0.045996,0.012639,0.000000,0.000027,0.000012,0.000000,0.000005,0.002209,0.000049,0.000001,0.100749,0.149041,0.066435,0.183671,0.123957,0.081425,0.041378,0.053534,1.000000
10.1.6.2,0.000000,0.000000,0.005533,0.000001,0.000154,0.000000,0.000009,0.000003,0.008294,0.003253,0.000022,0.000305,0.002317,0.000040,0.000608,0.008510,0.020257,0.015385,0.045521,0.011522,0.034679,0.006808,0.026596,0.000000,0.000000,0.000000,0.000000,0.000079,0.001208,0.000000,0.000000,0.083821,0.102890,0.123765,0.184358,0.150889,0.042253,0.054154,0.066764,1.000000
10.1.7.2,0.000000,0.000000,0.005846,0.000009,0.000042,0.000000,0.000000,0.000317,0.007715,0.003264,0.000002,0.001032,0.001805,0.000004,0.000161,0.026181,0.006560,0.034356,0.016399,0.012164,0.020190,0.045010,0.009053,0.000000,0.000000,0.000020,0.000001,0.000088,0.000608,0.000000,0.000000,0.041880,0.066710,0.153115,0.082121,0.099830,0.188680,0.124079,0.052758,1.000000
10.1.8.2,0.000000,0.000368,0.005123,0.000021,0.000044,0.000000,0.001276,0.000000,0.008294,0.000661,0.000010,0.003926,0.000002,0.002428,0.000187,0.015857,0.021129,0.009500,0.006977,0.035261,0.012831,0.045852,0.027627,0.000000,0.000000,0.000001,0.000000,0.000005,0.000091,0.000000,0.000000,0.067527,0.100638,0.041294,0.053525,0.150808,0.123490,0.183194,0.082053,1.000000
10.1.9.2,0.000000,0.000000,0.002013,0.000069,0.000000,0.000550,0.000034,0.000016,0.000000,0.003135,0.000287,0.001070,0.006976,0.000003,0.000007,0.025965,0.011023,0.014579,0.045738,0.008031,0.006354,0.034391,0.019456,0.000000,0.000000,0.004789,0.000002,0.000144,0.000001,0.000000,0.000000,0.154967,0.192337,0.052266,0.082865,0.066448,0.124779,0.101465,0.040240,1.000000
10.1.10.2,0.004673,0.000000,0.000000,0.000902,0.000075,0.000001,0.000002,0.000034,0.002657,0.000000,0.000000,0.000394,0.000000,0.000014,0.000000,0.004373,0.017726,0.045261,0.009271,0.024722,0.033387,0.013333,0.006385,0.000000,0.000000,0.002037,0.000000,0.000006,0.000174,0.000000,0.000000,0.198589,0.102363,0.129585,0.082402,0.052676,0.039961,0.067125,0.161872,1.000000
10.1.11.2,0.000045,0.001522,0.004550,0.000000,0.000021,0.000000,0.000193,0.000004,0.006901,0.000000,0.000000,0.000002,0.000789,0.000000,0.000001,0.010665,0.014267,0.008205,0.005891,0.025393,0.045128,0.019231,0.033683,0.000000,0.000010,0.002573,0.000000,0.000093,0.000386,0.000000,0.000000,0.066106,0.158365,0.082279,0.103374,0.187329,0.040643,0.053072,0.129280,1.000000
10.1.12.2,0.000000,0.002763,0.001400,0.000647,0.000119,0.000001,0.000000,0.000003,0.005549,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.006609,0.017287,0.032557,0.004569,0.009264,0.023436,0.044092,0.012282,0.000000,0.000000,0.000000,0.000000,0.000047,0.000287,0.000019,0.000000,0.083187,0.163419,0.202188,0.038725,0.131360,0.065038,0.051275,0.103870,1.000000
