 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000033,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001700,0.000364,0.003615,0.015702,0.007459,0.000173,0.000794,0.000001,0.000000,0.000000,0.000003,0.000000,0.000011,0.000000,0.000000,0.226426,0.027561,0.097395,0.150512,0.063590,0.345412,0.042252,0.016904,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000018,0.000970,0.002067,0.004431,0.018891,0.000213,0.000459,0.009092,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.334677,0.150133,0.098873,0.224245,0.017897,0.027962,0.066494,0.043421,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.010664,0.001154,0.000250,0.005172,0.002424,0.000535,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.150616,0.043925,0.068366,0.334558,0.098705,0.036661,0.000131,0.224949,1.000000
10.1.4.2,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000028,0.000000,0.000003,0.000009,0.000000,0.002532,0.001248,0.000283,0.004983,0.019100,0.000591,0.010040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.101834,0.067470,0.029019,0.322179,0.153205,0.224074,0.018582,0.044603,1.000000
10.1.5.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000066,0.000792,0.001711,0.003678,0.016436,0.000347,0.000162,0.007965,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.096970,0.040644,0.229266,0.346445,0.150579,0.016684,0.062491,0.025721,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000003,0.000000,0.000036,0.000000,0.000010,0.000000,0.000000,0.000168,0.001758,0.000801,0.017871,0.008449,0.000364,0.003858,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.028600,0.065429,0.017696,0.152246,0.100405,0.332206,0.043552,0.226453,1.000000
10.1.7.2,0.000000,0.000003,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000283,0.000000,0.000000,0.000000,0.000000,0.000561,0.002349,0.001193,0.018766,0.004838,0.000123,0.009924,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000009,0.153200,0.047018,0.030308,0.019378,0.102214,0.218338,0.068004,0.323405,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.003068,0.001410,0.006686,0.014085,0.000644,0.000296,0.000136,0.000000,0.000000,0.000000,0.000067,0.000000,0.000012,0.000000,0.000000,0.026833,0.099352,0.042064,0.225966,0.065009,0.023701,0.152915,0.337722,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000001,0.000000,0.006458,0.000255,0.014123,0.001289,0.000570,0.000109,0.002907,0.000008,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026606,0.043391,0.099393,0.151750,0.064252,0.019325,0.338516,0.230978,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000007,0.000583,0.006625,0.003095,0.014120,0.000251,0.000111,0.001352,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000050,0.061995,0.228873,0.097231,0.353685,0.147465,0.024768,0.020245,0.039519,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.001854,0.000132,0.004262,0.000869,0.000052,0.021617,0.000000,0.000000,0.000000,0.000000,0.000008,0.000021,0.000001,0.000000,0.358671,0.094698,0.022921,0.150162,0.237580,0.009524,0.037312,0.059972,1.000000
10.1.12.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000255,0.008310,0.018261,0.001469,0.000610,0.003486,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.094518,0.230980,0.146558,0.363567,0.090213,0.041599,0.000109,0.000015,1.000000
10.1.13.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.003399,0.007710,0.000269,0.000634,0.000048,0.001497,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.017312,0.061647,0.097035,0.039540,0.027976,0.348498,0.152927,0.241357,1.000000
10.1.14.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000124,0.000721,0.008966,0.020116,0.003896,0.000299,0.001660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.021464,0.059794,0.369712,0.233026,0.147116,0.096789,0.000020,0.036236,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000009,0.000000,0.000000,0.000004,0.000000,0.000000,0.000627,0.000275,0.001422,0.006889,0.003161,0.000121,0.015123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.235093,0.153215,0.061059,0.038303,0.031641,0.357777,0.000059,0.095197,1.000000
