 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000069,0.000167,0.002299,0.000961,0.000000,0.000003,0.004050,0.000025,0.000000,0.000001,0.000396,0.000000,0.000009,0.006743,0.023750,0.017461,0.030590,0.012900,0.005169,0.039818,0.009425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006621,0.194136,0.128253,0.159579,0.080886,0.062390,0.102749,0.050224,0.061326,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000063,0.002732,0.000151,0.000000,0.000009,0.000699,0.000322,0.000025,0.005871,0.016646,0.008625,0.003925,0.033256,0.011944,0.043770,0.023680,0.000001,0.000000,0.000000,0.000000,0.004164,0.000000,0.001365,0.038943,0.206527,0.083315,0.064988,0.050143,0.163414,0.104504,0.130915,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.004219,0.000000,0.001537,0.000000,0.000000,0.000039,0.000000,0.000106,0.007575,0.010127,0.046328,0.025239,0.034101,0.005400,0.018494,0.062120,0.000000,0.000001,0.000671,0.000000,0.000281,0.000004,0.003490,0.003888,0.093820,0.161420,0.013566,0.074282,0.204053,0.126291,0.102935,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000393,0.000203,0.000000,0.000001,0.000000,0.002799,0.000000,0.003937,0.000000,0.000048,0.000019,0.016138,0.030665,0.042022,0.022175,0.005843,0.004007,0.011462,0.008122,0.000000,0.000102,0.000000,0.000003,0.000000,0.001512,0.000758,0.161700,0.203740,0.065200,0.102791,0.049545,0.082177,0.130268,0.054363,1.000000
10.1.5.2,0.000448,0.000000,0.000000,0.000156,0.000000,0.001101,0.000000,0.000000,0.000017,0.000000,0.000052,0.003472,0.004727,0.000000,0.000001,0.000000,0.004527,0.011633,0.021866,0.008756,0.015906,0.006375,0.039931,0.029543,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.001880,0.199548,0.055768,0.082689,0.161648,0.128377,0.102329,0.051917,0.067328,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000491,0.000000,0.000005,0.000053,0.000000,0.000163,0.001221,0.000000,0.002375,0.003759,0.011170,0.005340,0.007862,0.039114,0.014698,0.020741,0.028257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004550,0.167504,0.132769,0.064616,0.052361,0.080604,0.207023,0.103930,0.051374,1.000000
10.1.7.2,0.000312,0.000000,0.000000,0.001067,0.000000,0.000005,0.000000,0.000000,0.000031,0.000000,0.000013,0.000002,0.001814,0.006560,0.000074,0.000650,0.010885,0.008032,0.025301,0.033148,0.019110,0.014332,0.042898,0.005993,0.000000,0.000000,0.000144,0.000000,0.000001,0.004139,0.003061,0.040120,0.102278,0.051413,0.082144,0.194895,0.065355,0.127683,0.158540,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000587,0.000000,0.000000,0.001541,0.000000,0.000997,0.000001,0.000000,0.002685,0.000012,0.003669,0.008247,0.029967,0.015829,0.040408,0.011389,0.005731,0.005147,0.022095,0.000000,0.000000,0.000121,0.000044,0.000004,0.000000,0.000255,0.065287,0.057880,0.128094,0.083658,0.102139,0.201596,0.051036,0.161582,1.000000
10.1.9.2,0.000000,0.000006,0.002227,0.000000,0.000000,0.000000,0.000181,0.001974,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000002,0.000000,0.002785,0.008500,0.017277,0.005904,0.034730,0.024976,0.004147,0.012112,0.000000,0.000000,0.000000,0.000000,0.000069,0.000944,0.000432,0.171367,0.072593,0.104576,0.132347,0.058882,0.213590,0.045451,0.084907,1.000000
10.1.10.2,0.000000,0.003235,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000327,0.000047,0.000833,0.000002,0.000000,0.000000,0.024069,0.004164,0.016978,0.006027,0.012401,0.008797,0.002807,0.033276,0.000005,0.000016,0.000000,0.000000,0.000000,0.000000,0.002089,0.107639,0.209622,0.170555,0.136581,0.060280,0.072635,0.044429,0.083065,1.000000
