 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001817,0.000001,0.000001,0.000012,0.000001,0.000360,0.000002,0.009160,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.030799,0.248866,0.147852,0.084987,0.027269,0.048440,0.000062,0.400345,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001887,0.000004,0.000031,0.000005,0.008387,0.000004,0.000004,0.000317,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.008495,0.027265,0.046952,0.015588,0.082449,0.246995,0.418445,0.143097,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000175,0.000031,0.000974,0.000004,0.012035,0.000001,0.003271,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.387443,0.088972,0.012298,0.032402,0.021356,0.240015,0.054022,0.146976,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.002173,0.000000,0.000002,0.007479,0.000493,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015077,0.156400,0.087334,0.246511,0.027784,0.008214,0.398446,0.049968,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000860,0.000000,0.006776,0.000012,0.002748,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243850,0.015296,0.049920,0.416935,0.008305,0.027615,0.142756,0.084628,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001499,0.018097,0.000366,0.000092,0.005547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031514,0.000021,0.388417,0.240946,0.054879,0.146070,0.093144,0.019403,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000125,0.000018,0.000787,0.000001,0.000003,0.000001,0.003086,0.009524,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.241577,0.030753,0.010186,0.145077,0.053164,0.400577,0.087047,0.018040,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000058,0.000009,0.007741,0.000001,0.001789,0.000002,0.000001,0.000336,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.083962,0.412119,0.048757,0.027232,0.247223,0.007896,0.147941,0.014905,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005923,0.000021,0.001446,0.000352,0.000000,0.000084,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048812,0.014200,0.083723,0.245371,0.017558,0.143704,0.410133,0.028669,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.000016,0.000000,0.000000,0.000001,0.001488,0.000083,0.005105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089317,0.021902,0.151975,0.010573,0.051397,0.029893,0.394253,0.243554,1.000000
