 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000039,0.000694,0.001849,0.000097,0.012833,0.000263,0.004883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022889,0.037263,0.059194,0.097217,0.013251,0.232260,0.153473,0.363780,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000021,0.000322,0.002067,0.013073,0.005260,0.000124,0.000830,0.000045,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.022579,0.241910,0.094128,0.037894,0.058523,0.152118,0.013594,0.357506,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000670,0.001766,0.000096,0.004646,0.000259,0.012216,0.000040,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035117,0.058883,0.094169,0.242278,0.020954,0.012363,0.149852,0.366672,1.000000
10.1.4.2,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006820,0.002856,0.015716,0.001162,0.000197,0.000078,0.000473,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.026440,0.151138,0.098244,0.233447,0.040831,0.062806,0.015859,0.343877,1.000000
10.1.5.2,0.000022,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000122,0.000047,0.012743,0.000320,0.002114,0.005345,0.000826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037212,0.231980,0.022671,0.013667,0.095404,0.366701,0.060714,0.150103,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000792,0.005289,0.013653,0.000044,0.000116,0.002060,0.000309,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.149487,0.037388,0.094487,0.238882,0.013351,0.058374,0.022457,0.363285,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.002933,0.000517,0.017114,0.000028,0.007073,0.000203,0.001217,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025189,0.229264,0.015491,0.038897,0.150088,0.061320,0.095809,0.354762,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000103,0.001839,0.011961,0.000693,0.000037,0.000267,0.004826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.012786,0.154034,0.060679,0.021858,0.094461,0.037086,0.240029,0.359320,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000094,0.000246,0.011513,0.004443,0.000034,0.000647,0.001692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059755,0.021962,0.234757,0.037372,0.099620,0.012686,0.146630,0.368530,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000015,0.000000,0.000000,0.000000,0.000681,0.000251,0.001816,0.004789,0.000094,0.000034,0.012582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.234711,0.013618,0.374146,0.093875,0.057440,0.147704,0.023292,0.034946,1.000000
