 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000198,0.000000,0.000000,0.000101,0.000022,0.000000,0.000000,0.003816,0.000047,0.009358,0.001234,0.002296,0.000355,0.000011,0.016535,0.009676,0.027126,0.045109,0.034838,0.007026,0.012942,0.021722,0.000005,0.000000,0.000000,0.000000,0.000682,0.006453,0.000001,0.000002,0.102182,0.053978,0.150490,0.082373,0.067450,0.178961,0.041526,0.123487,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000804,0.000106,0.000000,0.000000,0.002538,0.000021,0.006260,0.000009,0.000002,0.005396,0.000229,0.012249,0.021445,0.009527,0.006973,0.027622,0.035397,0.016237,0.046535,0.004642,0.000001,0.000000,0.000047,0.000000,0.000466,0.000004,0.001454,0.151223,0.052392,0.185918,0.100959,0.124130,0.065680,0.081556,0.040180,1.000000
10.1.3.2,0.000000,0.000305,0.000000,0.000002,0.000495,0.000000,0.000000,0.000000,0.000848,0.000065,0.005782,0.008922,0.003827,0.000005,0.000140,0.007299,0.016500,0.009715,0.013064,0.035176,0.020890,0.027039,0.044330,0.000031,0.000001,0.000000,0.000000,0.000013,0.002500,0.000000,0.001414,0.100976,0.152742,0.124027,0.065932,0.052613,0.081682,0.182307,0.041357,1.000000
10.1.4.2,0.000000,0.000003,0.000006,0.000000,0.003643,0.000014,0.000000,0.000000,0.000135,0.000216,0.006987,0.005297,0.000719,0.000063,0.001216,0.006614,0.020275,0.043031,0.009137,0.015513,0.012310,0.026766,0.034650,0.000000,0.000000,0.000406,0.000001,0.000029,0.002111,0.000000,0.000000,0.067713,0.100668,0.053742,0.123194,0.041321,0.083580,0.152840,0.187798,1.000000
10.1.5.2,0.000000,0.000000,0.000809,0.000006,0.000000,0.000000,0.005421,0.000000,0.000013,0.002663,0.007826,0.000075,0.004018,0.000002,0.000372,0.009352,0.020801,0.015934,0.027214,0.034586,0.012208,0.007017,0.044717,0.000000,0.000000,0.000000,0.000000,0.000001,0.001421,0.000174,0.000031,0.082303,0.041575,0.066086,0.184127,0.124640,0.152228,0.052487,0.101893,1.000000
10.1.6.2,0.000000,0.000017,0.000000,0.000003,0.001334,0.000000,0.000000,0.000000,0.000350,0.001964,0.008118,0.003122,0.007955,0.000188,0.000007,0.013158,0.016873,0.021606,0.010702,0.027585,0.007855,0.043328,0.035173,0.000001,0.000040,0.000000,0.000000,0.000000,0.005212,0.000704,0.000085,0.100572,0.067432,0.081897,0.148571,0.042280,0.054130,0.122444,0.177293,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.005346,0.000000,0.000000,0.000001,0.000078,0.000006,0.006294,0.000319,0.000551,0.001700,0.000034,0.009051,0.006901,0.035481,0.021009,0.015980,0.046370,0.027116,0.012259,0.002410,0.000000,0.000171,0.000000,0.000015,0.000937,0.000000,0.003888,0.053977,0.100542,0.083911,0.121591,0.184653,0.067760,0.150328,0.041316,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000044,0.000020,0.000009,0.000000,0.000152,0.000082,0.006432,0.004644,0.004555,0.001052,0.001953,0.007366,0.028160,0.036682,0.021379,0.009827,0.016123,0.012487,0.043836,0.000004,0.000001,0.000000,0.000558,0.000297,0.002835,0.000000,0.000001,0.099087,0.053995,0.150501,0.122654,0.042414,0.066292,0.082258,0.184301,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000002,0.007135,0.000344,0.000052,0.005383,0.000001,0.025755,0.011482,0.008848,0.043689,0.019572,0.015360,0.006518,0.033427,0.000011,0.000188,0.001082,0.000605,0.000005,0.003393,0.001954,0.000024,0.103738,0.040590,0.128643,0.083587,0.066640,0.052765,0.183219,0.155892,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000331,0.000000,0.000000,0.000000,0.000155,0.000000,0.005903,0.001170,0.000071,0.000690,0.000002,0.025501,0.013887,0.007584,0.010149,0.018952,0.005208,0.033719,0.043382,0.003787,0.000005,0.000000,0.000000,0.000029,0.002239,0.000000,0.000011,0.158524,0.065870,0.198355,0.051718,0.126687,0.103136,0.039593,0.083341,1.000000
