 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004610,0.000020,0.000447,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.020998,0.039805,0.447988,0.010897,0.075897,0.005506,0.138735,0.254568,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003701,0.000009,0.000009,0.000587,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.037222,0.073711,0.004657,0.140908,0.018866,0.272686,0.438088,0.009311,1.000000
10.1.3.2,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.007713,0.000015,0.000015,0.001397,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.080715,0.142506,0.008296,0.015350,0.045767,0.026068,0.244755,0.427021,1.000000
10.1.4.2,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000651,0.000014,0.004608,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.022239,0.040719,0.011449,0.249674,0.456858,0.072748,0.134973,0.005690,1.000000
10.1.5.2,0.000035,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.006468,0.000035,0.000035,0.000035,0.000352,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.253914,0.080139,0.007469,0.424074,0.143049,0.044879,0.024751,0.013921,1.000000
10.1.6.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000487,0.000019,0.000019,0.000019,0.004754,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.071275,0.005383,0.462214,0.252322,0.037770,0.020438,0.010558,0.134252,1.000000
10.1.7.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.003838,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000108,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.255216,0.038428,0.141863,0.009942,0.450013,0.019278,0.075874,0.004778,1.000000
10.1.8.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000141,0.004478,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.137494,0.075940,0.011189,0.039814,0.022366,0.005491,0.249700,0.452626,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005426,0.000012,0.000926,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.075772,0.022036,0.440138,0.006143,0.040825,0.139103,0.257677,0.011617,1.000000
10.1.10.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003875,0.000535,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004758,0.071166,0.009520,0.018582,0.463831,0.253331,0.036647,0.137418,1.000000
10.1.12.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000507,0.005654,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.255159,0.044415,0.082400,0.420810,0.147492,0.023586,0.012350,0.006922,1.000000
10.1.13.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003775,0.000007,0.000708,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.040834,0.458449,0.010334,0.020387,0.004931,0.072600,0.252053,0.135745,1.000000
10.1.14.2,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000000,0.000037,0.000037,0.000037,0.000037,0.000037,0.007212,0.000037,0.000037,0.000463,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.419206,0.051553,0.243515,0.141421,0.081762,0.029780,0.015966,0.008080,1.000000
10.1.15.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000731,0.000015,0.000015,0.000015,0.000015,0.005058,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.041987,0.006298,0.012891,0.022371,0.141963,0.433978,0.257055,0.077253,1.000000
10.1.16.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000147,0.000026,0.000026,0.000026,0.004263,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.075256,0.010092,0.137918,0.261576,0.005183,0.019944,0.039251,0.445655,1.000000
10.1.17.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000512,0.000008,0.003129,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.438465,0.022152,0.004756,0.076500,0.038911,0.264340,0.010425,0.140600,1.000000
10.1.18.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000077,0.000015,0.000015,0.002406,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003881,0.253323,0.036047,0.071825,0.468097,0.008833,0.020394,0.134709,1.000000
10.1.19.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002857,0.000000,0.000288,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.009916,0.074239,0.249597,0.461847,0.004503,0.137453,0.021347,0.037622,1.000000
10.1.20.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000023,0.000015,0.000015,0.002315,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.034172,0.008232,0.069840,0.135438,0.474286,0.003743,0.018023,0.253495,1.000000
10.1.21.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002880,0.000000,0.000312,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.039993,0.133477,0.461827,0.250415,0.004466,0.010339,0.074675,0.021299,1.000000
10.1.22.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002460,0.000008,0.000000,0.000321,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.251576,0.003912,0.074656,0.038433,0.008773,0.131666,0.469353,0.018620,1.000000
10.1.23.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000419,0.000003,0.000003,0.000003,0.002044,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007675,0.500167,0.249879,0.031360,0.015276,0.126763,0.063010,0.003329,1.000000
10.1.24.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000212,0.000012,0.000012,0.000012,0.000012,0.000012,0.002518,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.478463,0.133795,0.069921,0.004059,0.008594,0.250649,0.034539,0.016925,1.000000
