 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.003504,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000407,0.000009,0.000000,0.000034,0.000002,0.002179,0.000001,0.016680,0.003327,0.021764,0.011267,0.042794,0.005105,0.030442,0.007585,0.000000,0.000000,0.000000,0.000000,0.001354,0.000000,0.000000,0.000000,0.212515,0.105229,0.038605,0.082092,0.134031,0.049984,0.167264,0.063696,1.000000
10.1.13.2,0.000000,0.001411,0.000598,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000090,0.021214,0.006962,0.014389,0.004461,0.010774,0.043962,0.002850,0.030223,0.000000,0.000000,0.000040,0.000000,0.000249,0.003267,0.000000,0.000000,0.133143,0.050646,0.104895,0.216616,0.037857,0.081396,0.170528,0.064414,1.000000
10.1.14.2,0.000000,0.004020,0.000008,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000001,0.000000,0.003427,0.007238,0.004873,0.028631,0.039793,0.010534,0.014800,0.020657,0.002207,0.000002,0.000000,0.001037,0.000000,0.000346,0.000000,0.000000,0.049413,0.063446,0.172207,0.081576,0.105479,0.036771,0.218994,0.134418,1.000000
10.1.15.2,0.000000,0.001685,0.000000,0.000000,0.000001,0.000865,0.000000,0.000000,0.000004,0.000335,0.002820,0.000000,0.000015,0.000000,0.000000,0.006757,0.003038,0.010129,0.020598,0.014967,0.004642,0.036291,0.028891,0.000000,0.000000,0.000049,0.000000,0.000000,0.000129,0.000000,0.000000,0.081615,0.036352,0.106137,0.048571,0.221456,0.174420,0.137259,0.062974,1.000000
10.1.16.2,0.000000,0.004214,0.000000,0.000000,0.000005,0.000000,0.000016,0.000000,0.000161,0.000431,0.000000,0.000057,0.000000,0.000882,0.000000,0.015640,0.031447,0.003560,0.005383,0.008061,0.042518,0.011772,0.021982,0.000000,0.000000,0.000001,0.000000,0.000000,0.002026,0.000000,0.000000,0.167196,0.064388,0.212805,0.050743,0.131276,0.081947,0.038319,0.105167,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000008,0.000000,0.000000,0.000000,0.000000,0.017737,0.001899,0.004114,0.000164,0.000420,0.008501,0.000868,0.000065,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.071987,0.019059,0.030411,0.317466,0.046480,0.102424,0.153344,0.225025,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000086,0.004320,0.000000,0.009155,0.001089,0.000477,0.000193,0.002055,0.019283,0.000000,0.000000,0.000002,0.000000,0.000025,0.000000,0.000000,0.000000,0.151159,0.020112,0.215715,0.052564,0.032748,0.105390,0.072570,0.313049,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000028,0.000000,0.000000,0.000002,0.000000,0.016869,0.000189,0.000000,0.001787,0.000813,0.003912,0.000387,0.008244,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047390,0.316760,0.100615,0.029988,0.072060,0.018219,0.229735,0.152913,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.001756,0.003650,0.000789,0.000000,0.000174,0.014545,0.000366,0.007599,0.000079,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.016129,0.337108,0.041733,0.065314,0.223598,0.102246,0.158850,0.026029,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000004,0.000000,0.000000,0.000878,0.009430,0.002171,0.020310,0.000000,0.000351,0.004381,0.000135,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.018717,0.067094,0.028602,0.044035,0.224798,0.150289,0.328571,0.100161,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000002,0.000000,0.000962,0.000152,0.002258,0.017143,0.010263,0.000000,0.004845,0.000404,0.000064,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.044179,0.314910,0.227242,0.155725,0.067726,0.030915,0.103093,0.020089,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000031,0.000198,0.001214,0.007368,0.003014,0.000073,0.015195,0.000000,0.000515,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.025376,0.015353,0.101536,0.248041,0.040861,0.158672,0.063976,0.318564,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000030,0.000000,0.000000,0.000003,0.000000,0.016682,0.001900,0.000413,0.004058,0.000885,0.000178,0.008516,0.000000,0.000086,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.150813,0.319199,0.222045,0.045976,0.109425,0.018040,0.072293,0.029447,1.000000
10.1.25.2,0.000000,0.003752,0.000000,0.000000,0.000000,0.000000,0.005050,0.000005,0.000780,0.001722,0.000151,0.000018,0.000396,0.000000,0.000000,0.006518,0.024352,0.004530,0.013219,0.017670,0.032602,0.009326,0.043145,0.000000,0.000000,0.000000,0.000001,0.000000,0.000069,0.000000,0.000000,0.039744,0.129536,0.085098,0.052371,0.198775,0.160721,0.067182,0.103267,1.000000
10.1.26.2,0.000000,0.005597,0.000000,0.000000,0.000000,0.000000,0.000025,0.000070,0.000000,0.001921,0.000007,0.000000,0.000219,0.004043,0.000646,0.006850,0.012495,0.031902,0.009064,0.017090,0.043656,0.023525,0.004945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.164024,0.038857,0.201786,0.130203,0.103062,0.051268,0.066097,0.082648,1.000000
10.1.27.2,0.000000,0.003196,0.000000,0.000000,0.000000,0.000000,0.000020,0.000062,0.000387,0.000152,0.000000,0.005797,0.000005,0.001640,0.000810,0.031870,0.008804,0.042951,0.012351,0.006418,0.004833,0.023513,0.017177,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.051924,0.162289,0.104045,0.128956,0.039521,0.082832,0.203457,0.066987,1.000000
10.1.28.2,0.000000,0.000515,0.000000,0.000000,0.000000,0.000000,0.000071,0.000007,0.001331,0.000000,0.000000,0.000024,0.003214,0.000000,0.000208,0.016411,0.005878,0.022751,0.031472,0.004109,0.042741,0.012051,0.008470,0.000002,0.000000,0.000000,0.000000,0.000000,0.005173,0.000000,0.000000,0.082843,0.050159,0.164606,0.064614,0.208489,0.104797,0.038586,0.131478,1.000000
10.1.29.2,0.000000,0.005659,0.000000,0.000000,0.000000,0.000000,0.000117,0.000031,0.000000,0.000802,0.001809,0.003084,0.000002,0.000000,0.000000,0.012470,0.023606,0.032416,0.017413,0.008868,0.044456,0.004704,0.006993,0.000415,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.066687,0.106608,0.084307,0.161392,0.052127,0.128680,0.197675,0.039671,1.000000
10.1.30.2,0.000000,0.006108,0.000000,0.000000,0.000000,0.000000,0.000007,0.000211,0.000026,0.000000,0.000074,0.003375,0.000002,0.000985,0.001718,0.009209,0.012759,0.005052,0.006625,0.017564,0.032239,0.023994,0.043063,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.066085,0.104876,0.160354,0.051861,0.201960,0.129151,0.082785,0.039438,1.000000
10.1.31.2,0.000000,0.005683,0.000000,0.000000,0.000000,0.000000,0.000009,0.000035,0.001202,0.000000,0.003219,0.000134,0.000000,0.000000,0.000414,0.043752,0.016535,0.023159,0.031953,0.004387,0.008481,0.006493,0.011758,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200232,0.105506,0.065532,0.038705,0.165936,0.131833,0.083693,0.051347,1.000000
10.1.32.2,0.000000,0.005392,0.000000,0.000000,0.000000,0.000000,0.000022,0.000218,0.001737,0.000625,0.000000,0.000002,0.000007,0.004387,0.000075,0.018203,0.013236,0.004668,0.044214,0.009840,0.024950,0.006864,0.032242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065049,0.202543,0.128761,0.081924,0.039273,0.052028,0.102284,0.161456,1.000000
10.1.33.2,0.000000,0.000000,0.000039,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.001158,0.000000,0.000000,0.003413,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.000000,0.000000,0.512015,0.252387,0.122636,0.029330,0.058466,0.013734,0.006292,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,0.000099,0.003921,0.000000,0.000000,0.001276,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.124603,0.000000,0.060407,0.013153,0.253143,0.006115,0.508648,0.028226,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.000000,0.000013,0.003469,0.000861,0.000001,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.252426,0.005280,0.000000,0.118777,0.526395,0.025338,0.011983,0.055185,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000963,0.000006,0.000025,0.000000,0.000000,0.000002,0.000000,0.002996,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011847,0.026146,0.005492,0.000000,0.057781,0.121551,0.252784,0.520009,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003990,0.000048,0.001522,0.000154,0.000000,0.000000,0.000000,0.000001,0.000014,0.000508,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.256669,0.124152,0.060156,0.014143,0.000000,0.503212,0.006626,0.028800,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001146,0.000000,0.000000,0.000010,0.000000,0.000000,0.000035,0.000000,0.000001,0.000357,0.000000,0.003658,0.000000,0.000113,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.027982,0.129292,0.251017,0.506901,0.006147,0.000000,0.013061,0.060277,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.003277,0.000342,0.001124,0.000000,0.000000,0.000031,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.005696,0.118910,0.027477,0.249704,0.012400,0.522447,0.000000,0.058474,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.000978,0.003164,0.000000,0.000000,0.000084,0.000294,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057023,0.006046,0.012117,0.257428,0.026621,0.514800,0.121411,0.000000,1.000000
