 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000733,0.002492,0.000227,0.000000,0.000013,0.000000,0.005048,0.038662,0.027473,0.007836,0.018808,0.003132,0.012141,0.001904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082942,0.047300,0.039882,0.136450,0.105596,0.064059,0.227974,0.177252,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000940,0.004317,0.000430,0.000000,0.000047,0.000152,0.003621,0.015831,0.044263,0.022631,0.031037,0.007567,0.010949,0.005198,0.000000,0.000000,0.000000,0.002064,0.000000,0.000000,0.000000,0.209867,0.049864,0.104605,0.039987,0.132200,0.064041,0.167664,0.082710,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000410,0.000040,0.000133,0.001064,0.000010,0.000000,0.000000,0.000000,0.004032,0.012839,0.006260,0.039873,0.018331,0.002466,0.009383,0.027070,0.000000,0.000000,0.000000,0.000000,0.002925,0.000000,0.000000,0.221364,0.048353,0.175276,0.108814,0.084042,0.137347,0.035938,0.064026,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000014,0.001685,0.003909,0.000645,0.000059,0.000000,0.000244,0.002983,0.004551,0.042794,0.014482,0.006672,0.020719,0.009922,0.029477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050077,0.108581,0.133976,0.037591,0.169086,0.065499,0.083724,0.213306,1.000000
10.1.5.2,0.000000,0.000000,0.000483,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000160,0.001261,0.000057,0.000000,0.000005,0.000018,0.003934,0.043948,0.002416,0.020032,0.008889,0.013520,0.029554,0.005957,0.000000,0.000000,0.000000,0.002450,0.000000,0.000000,0.000000,0.171609,0.085303,0.220257,0.104200,0.049308,0.134136,0.037004,0.065495,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001498,0.003620,0.000550,0.000000,0.000000,0.000196,0.013385,0.006748,0.002922,0.028100,0.010241,0.019622,0.040596,0.004393,0.000058,0.000000,0.000013,0.000000,0.000003,0.000000,0.000000,0.036186,0.135901,0.083407,0.049014,0.064175,0.105338,0.220766,0.173267,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003963,0.000000,0.001654,0.000669,0.000122,0.000041,0.000000,0.000006,0.029707,0.003241,0.010209,0.006869,0.042286,0.004702,0.021137,0.015026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.037612,0.133537,0.082401,0.065074,0.050725,0.170602,0.104323,0.215801,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000030,0.000779,0.000300,0.001550,0.000107,0.003407,0.000000,0.000000,0.004811,0.028670,0.006556,0.013762,0.041442,0.019840,0.003037,0.009756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.064788,0.219729,0.171420,0.036840,0.135005,0.083198,0.049462,0.105502,1.000000
10.1.9.2,0.000000,0.000000,0.001023,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.002519,0.000339,0.000110,0.000002,0.000000,0.000000,0.000039,0.008029,0.003567,0.018507,0.005581,0.002258,0.028046,0.040105,0.012211,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.223989,0.047731,0.062935,0.082612,0.178249,0.139383,0.035483,0.107273,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000002,0.002250,0.000000,0.000153,0.001321,0.000480,0.000000,0.000000,0.000000,0.003637,0.005735,0.018815,0.002348,0.008761,0.028206,0.040150,0.012692,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.138618,0.064018,0.048659,0.173139,0.084469,0.223022,0.107536,0.035924,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.001699,0.000270,0.000722,0.000000,0.000003,0.014695,0.020708,0.042963,0.003111,0.010872,0.029925,0.004884,0.007347,0.003720,0.000040,0.000000,0.000012,0.000000,0.000000,0.000000,0.051154,0.214378,0.167713,0.106444,0.063397,0.082448,0.135249,0.038134,1.000000
10.1.12.2,0.000000,0.000049,0.000003,0.000000,0.000000,0.000000,0.000572,0.000001,0.000000,0.000172,0.001253,0.000000,0.003164,0.000000,0.000000,0.000014,0.006338,0.002624,0.040679,0.019395,0.013666,0.028648,0.009077,0.004191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041197,0.048998,0.218224,0.135366,0.107266,0.169244,0.065519,0.084343,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000443,0.001154,0.002892,0.000000,0.000000,0.000150,0.000009,0.028375,0.004054,0.006381,0.002535,0.013096,0.019697,0.009188,0.041686,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.050388,0.175735,0.062941,0.105861,0.081677,0.137481,0.037067,0.219149,1.000000
10.1.14.2,0.000000,0.000000,0.002581,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.001033,0.000389,0.000118,0.000000,0.000030,0.000000,0.012620,0.003715,0.040525,0.002258,0.027744,0.005400,0.018666,0.008223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108113,0.035968,0.139410,0.062965,0.225466,0.082983,0.173722,0.048063,1.000000
10.1.15.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000368,0.000128,0.002782,0.000040,0.000000,0.000000,0.026654,0.012696,0.018463,0.008557,0.003602,0.038339,0.005612,0.002277,0.000000,0.000000,0.000000,0.000000,0.000000,0.001094,0.000000,0.178153,0.106192,0.081203,0.034620,0.138206,0.046437,0.061909,0.232657,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000009,0.000002,0.000125,0.003211,0.000391,0.000000,0.000000,0.000000,0.019470,0.041078,0.009056,0.028108,0.004052,0.013736,0.002588,0.005940,0.001169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174567,0.106913,0.081968,0.136964,0.220935,0.050174,0.062776,0.036721,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000005,0.000000,0.000053,0.001210,0.003260,0.008032,0.000156,0.000460,0.017031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066546,0.338052,0.150315,0.018810,0.098155,0.044529,0.223709,0.029657,1.000000
