 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000445,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002806,0.000149,0.000000,0.000047,0.487215,0.269434,0.006569,0.129798,0.013427,0.060498,0.028248,0.000000,0.000014,0.000000,0.000000,0.001344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000203,0.001300,0.000000,0.000011,0.000000,0.003180,0.000000,0.000030,0.000517,0.000002,0.000078,0.000001,0.000000,0.474719,0.268405,0.014266,0.131318,0.031274,0.006446,0.068247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000003,0.000000,0.000008,0.001112,0.000000,0.000022,0.002503,0.478706,0.028443,0.279637,0.129385,0.012796,0.061134,0.005599,0.000426,0.000000,0.000063,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000017,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.001087,0.000159,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.055854,0.250294,0.025728,0.012038,0.117318,0.528625,0.002779,0.000000,0.000440,0.000054,0.000000,0.000000,0.005596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000858,0.002293,0.000000,0.000030,0.000000,0.000000,0.000001,0.000000,0.486984,0.026085,0.011664,0.004949,0.057285,0.281214,0.128228,0.000000,0.000000,0.000009,0.000000,0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.002557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000083,0.000844,0.000264,0.000000,0.000000,0.498444,0.275825,0.123918,0.004875,0.056388,0.011513,0.025254,0.000000,0.000000,0.000000,0.000001,0.000025,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001208,0.000000,0.000001,0.000005,0.000000,0.000444,0.474279,0.062786,0.277453,0.028818,0.013154,0.006069,0.132228,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.003342,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001114,0.000002,0.000000,0.000000,0.000000,0.000000,0.000099,0.000345,0.000000,0.000000,0.002542,0.000000,0.000028,0.496238,0.126124,0.012540,0.026125,0.005796,0.271633,0.057406,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.004571,0.000000,0.001449,0.000009,0.000000,0.000000,0.000000,0.000000,0.000124,0.000002,0.000034,0.000000,0.000000,0.000000,0.000000,0.245834,0.109434,0.561007,0.008985,0.020317,0.047782,0.000000,0.000451,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000000,0.000626,0.001860,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000211,0.000020,0.000000,0.000000,0.518516,0.052352,0.270854,0.023005,0.009815,0.004354,0.118309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
