 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000105,0.001487,0.021721,0.000000,0.000209,0.000000,0.000051,0.015791,0.031051,0.003954,0.002583,0.006594,0.000416,0.009933,0.081048,0.049318,0.219898,0.134939,0.037220,0.063509,0.173107,0.104892,0.041305,0.000821,0.000001,0.000028,0.000000,0.000012,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.007010,0.000002,0.030006,0.000000,0.000059,0.000000,0.000251,0.000025,0.003675,0.001937,0.013114,0.001065,0.000514,0.024402,0.225355,0.140406,0.034566,0.046865,0.179995,0.082696,0.063133,0.109698,0.035083,0.000130,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000159,0.000000,0.000000,0.007513,0.000077,0.000008,0.020572,0.029640,0.012693,0.000039,0.000328,0.001302,0.004269,0.000018,0.000664,0.035353,0.065606,0.107870,0.082463,0.178232,0.048642,0.139568,0.220483,0.042010,0.002488,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.020120,0.000000,0.000001,0.000021,0.003847,0.000259,0.000009,0.000524,0.007126,0.001017,0.012385,0.002090,0.066686,0.083984,0.049983,0.134955,0.221049,0.035869,0.107443,0.174880,0.042854,0.000048,0.034731,0.000111,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000158,0.000002,0.000000,0.000000,0.000338,0.000000,0.036560,0.015132,0.000071,0.002444,0.004679,0.008482,0.000710,0.024602,0.081205,0.065239,0.050277,0.217723,0.170060,0.104922,0.134373,0.036373,0.045131,0.001469,0.000013,0.000001,0.000000,0.000005,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.016665,0.001372,0.021430,0.000000,0.000446,0.000001,0.000249,0.011119,0.032297,0.000130,0.006496,0.000816,0.002219,0.000072,0.081282,0.132333,0.216102,0.063841,0.037269,0.169420,0.050875,0.105119,0.046579,0.000036,0.000003,0.003797,0.000000,0.000021,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000043,0.000000,0.000000,0.000003,0.033487,0.000393,0.000000,0.000000,0.001332,0.022187,0.006871,0.009653,0.003860,0.000089,0.014721,0.002201,0.136957,0.083528,0.172453,0.064127,0.049279,0.036832,0.108516,0.212692,0.039791,0.000188,0.000021,0.000010,0.000000,0.000001,0.000768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.026613,0.016175,0.046360,0.000000,0.000005,0.000000,0.000075,0.008985,0.001326,0.000363,0.000662,0.000177,0.002465,0.000031,0.080551,0.183283,0.106454,0.032103,0.045563,0.062211,0.141042,0.240854,0.004687,0.000013,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000009,0.005582,0.003050,0.031684,0.000000,0.000178,0.000000,0.000000,0.000458,0.000072,0.009966,0.001037,0.020733,0.000000,0.000001,0.145673,0.044194,0.108005,0.061444,0.186876,0.249054,0.085111,0.031757,0.012936,0.000025,0.002151,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000006,0.000000,0.000000,0.016125,0.036625,0.000000,0.000507,0.000002,0.000000,0.000000,0.000040,0.000016,0.000237,0.008814,0.000000,0.001116,0.252660,0.044280,0.079127,0.188977,0.030968,0.061310,0.105940,0.143026,0.022714,0.000001,0.000097,0.000000,0.000000,0.002347,0.005063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
