 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001185,0.000000,0.000500,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.002622,0.000000,0.000000,0.005972,0.003993,0.018755,0.040694,0.027862,0.014105,0.002520,0.009208,0.000000,0.000000,0.000000,0.000000,0.000095,0.000241,0.000006,0.000000,0.108332,0.049372,0.085723,0.065100,0.036507,0.220640,0.135970,0.170574,1.000000
10.1.2.2,0.000004,0.000000,0.001612,0.000000,0.000065,0.000000,0.000000,0.000000,0.000253,0.000001,0.000018,0.000000,0.000000,0.000000,0.002662,0.028288,0.004203,0.009326,0.002945,0.041226,0.013889,0.019977,0.006226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000974,0.000000,0.218260,0.083676,0.049620,0.135674,0.171705,0.108700,0.036448,0.064249,1.000000
10.1.3.2,0.003237,0.000000,0.000000,0.000000,0.000350,0.000000,0.000000,0.000000,0.000002,0.000000,0.001083,0.000000,0.000000,0.000111,0.000000,0.040738,0.004047,0.012570,0.018791,0.027925,0.005701,0.008671,0.002587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000010,0.000000,0.176253,0.135782,0.225908,0.065706,0.104453,0.080281,0.049213,0.036541,1.000000
10.1.4.2,0.000000,0.000000,0.000362,0.000000,0.000021,0.000000,0.000000,0.000001,0.000000,0.000000,0.000987,0.000000,0.000098,0.000000,0.000004,0.026911,0.007869,0.038905,0.012023,0.017892,0.003490,0.002269,0.005263,0.000000,0.000000,0.000000,0.002655,0.000000,0.000000,0.000000,0.000000,0.227809,0.081953,0.048219,0.137837,0.179738,0.062657,0.035035,0.108004,1.000000
10.1.5.2,0.003520,0.000000,0.001358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000007,0.000000,0.000524,0.013797,0.009345,0.020412,0.002838,0.004337,0.006500,0.043772,0.029807,0.000000,0.000001,0.000000,0.000000,0.000000,0.000201,0.000020,0.000000,0.218709,0.081958,0.134957,0.048996,0.106023,0.036516,0.173429,0.062901,1.000000
10.1.6.2,0.000016,0.000000,0.000080,0.000000,0.000964,0.000000,0.000000,0.000000,0.000344,0.002432,0.000000,0.000000,0.000000,0.000000,0.000000,0.011882,0.026946,0.017709,0.007738,0.040507,0.003540,0.002181,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.062689,0.035373,0.230999,0.047633,0.177317,0.083141,0.136674,0.106833,1.000000
10.1.7.2,0.000029,0.000000,0.000009,0.000000,0.000480,0.000000,0.000000,0.000000,0.000002,0.000195,0.000000,0.000000,0.002542,0.000000,0.001082,0.003545,0.008170,0.002295,0.027451,0.005352,0.012426,0.018712,0.039013,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035626,0.176830,0.229854,0.062165,0.081779,0.106380,0.138021,0.047969,1.000000
10.1.8.2,0.000000,0.000000,0.003184,0.000000,0.000686,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.001806,0.000003,0.000000,0.000000,0.014614,0.010287,0.019697,0.006841,0.040123,0.028287,0.002846,0.004489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000206,0.170395,0.084284,0.064576,0.213659,0.108547,0.136465,0.049396,0.039542,1.000000
10.1.9.2,0.000050,0.000000,0.001053,0.000000,0.002546,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.000003,0.000396,0.000001,0.000000,0.019222,0.002380,0.008417,0.003830,0.012883,0.038326,0.005817,0.025976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.035970,0.107339,0.047890,0.062888,0.228609,0.082593,0.137485,0.176131,1.000000
10.1.10.2,0.000008,0.000000,0.000027,0.000000,0.000089,0.001415,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000805,0.000001,0.000000,0.026456,0.016845,0.001631,0.041098,0.011437,0.007131,0.002756,0.004550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080428,0.106183,0.046565,0.181432,0.034542,0.235875,0.138684,0.061771,1.000000
