 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000013,0.002784,0.000000,0.000000,0.000044,0.000440,0.000001,0.000145,0.000004,0.006893,0.000000,0.001164,0.013097,0.009176,0.043999,0.017411,0.006459,0.023056,0.031934,0.004368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038428,0.164448,0.083366,0.132145,0.105633,0.198617,0.050963,0.065412,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000823,0.002346,0.000007,0.000000,0.000111,0.006051,0.000001,0.000298,0.012476,0.005988,0.003987,0.032771,0.043404,0.017410,0.023231,0.008752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.066126,0.104260,0.130692,0.163220,0.051016,0.038643,0.084141,0.204216,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000134,0.001798,0.000050,0.000006,0.000769,0.004124,0.008805,0.000307,0.005470,0.014011,0.025197,0.008013,0.018585,0.044624,0.010354,0.033716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.064968,0.156577,0.102335,0.127984,0.082164,0.194594,0.041477,0.053918,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000673,0.000113,0.001513,0.000000,0.002667,0.000296,0.000001,0.005102,0.033000,0.006348,0.004224,0.013228,0.009246,0.018775,0.044812,0.025169,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000017,0.000000,0.129555,0.065520,0.040113,0.160671,0.052636,0.199995,0.082701,0.103575,1.000000
10.1.5.2,0.004017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.007157,0.000000,0.000004,0.000674,0.000230,0.000063,0.001535,0.017573,0.004854,0.007136,0.044298,0.023949,0.010103,0.032643,0.013490,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128824,0.158371,0.196851,0.103833,0.052861,0.067146,0.084360,0.040012,1.000000
10.1.7.2,0.000005,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.008185,0.000574,0.004322,0.000069,0.001225,0.000226,0.002576,0.035040,0.008340,0.046024,0.005775,0.026233,0.011520,0.014356,0.019508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067981,0.188277,0.083969,0.053429,0.154027,0.101826,0.040875,0.125619,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.004627,0.004436,0.000000,0.000581,0.000188,0.000012,0.000001,0.000000,0.006653,0.004496,0.008709,0.023331,0.012239,0.031919,0.043072,0.016940,0.000000,0.000003,0.001753,0.000000,0.000000,0.000000,0.000000,0.000000,0.133096,0.083848,0.201816,0.051660,0.105874,0.065823,0.159875,0.039001,1.000000
10.1.9.2,0.000000,0.000194,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000527,0.000000,0.004059,0.000000,0.001002,0.000002,0.000000,0.042646,0.015401,0.005509,0.003722,0.010744,0.030445,0.021973,0.007425,0.000022,0.000008,0.000000,0.000000,0.002180,0.000000,0.000000,0.000000,0.204951,0.051605,0.083730,0.171126,0.105441,0.038635,0.133963,0.064624,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.010167,0.014538,0.039484,0.004713,0.020667,0.028356,0.006966,0.002992,0.001428,0.004169,0.000000,0.000000,0.000020,0.000165,0.000000,0.000000,0.063080,0.081843,0.174809,0.048105,0.035737,0.136214,0.105306,0.220673,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.001380,0.000000,0.000000,0.000000,0.000000,0.000517,0.000000,0.000003,0.000041,0.000011,0.000000,0.000000,0.042453,0.006632,0.009375,0.002770,0.020762,0.030669,0.014145,0.004241,0.003316,0.000000,0.000000,0.000000,0.000162,0.000001,0.000000,0.000000,0.037450,0.171052,0.134489,0.067086,0.051005,0.106808,0.211736,0.083896,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.001099,0.000000,0.003774,0.003023,0.000443,0.000000,0.000003,0.000142,0.000014,0.000000,0.011103,0.015431,0.041436,0.008205,0.030362,0.005577,0.021651,0.003744,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.082962,0.210101,0.050362,0.168617,0.038462,0.132860,0.064314,0.106265,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.002185,0.000001,0.000004,0.000000,0.000000,0.000000,0.001267,0.000000,0.000000,0.000045,0.000485,0.000000,0.010738,0.015255,0.005216,0.003672,0.030895,0.021840,0.007441,0.041885,0.000000,0.004269,0.000000,0.000000,0.000013,0.000150,0.000000,0.000000,0.050593,0.211708,0.037636,0.168668,0.082329,0.134718,0.105155,0.063833,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000021,0.000000,0.002019,0.000075,0.000000,0.000001,0.000000,0.000000,0.000000,0.003511,0.042782,0.010597,0.004928,0.003185,0.020958,0.029992,0.007352,0.015048,0.000000,0.000000,0.000889,0.000000,0.000000,0.000000,0.000000,0.000276,0.064268,0.133702,0.083212,0.215667,0.169031,0.105884,0.049006,0.037594,1.000000
10.1.15.2,0.000000,0.000000,0.004875,0.000000,0.000000,0.000000,0.000000,0.000029,0.000718,0.000000,0.000008,0.001974,0.000000,0.000000,0.000260,0.030098,0.010784,0.007438,0.015253,0.042306,0.005376,0.003509,0.021834,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000093,0.000000,0.135064,0.167580,0.064431,0.049976,0.083067,0.037764,0.211427,0.106132,1.000000
10.1.16.2,0.000000,0.000000,0.000003,0.002606,0.000000,0.000920,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.002842,0.000068,0.000000,0.009786,0.020442,0.029532,0.042537,0.003189,0.004800,0.006964,0.014198,0.000000,0.000000,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,0.170456,0.064469,0.105118,0.050367,0.082783,0.217899,0.133365,0.037405,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.002093,0.000463,0.017882,0.000209,0.001052,0.004288,0.008836,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071666,0.018704,0.222833,0.030165,0.155634,0.046340,0.316930,0.102738,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000801,0.003571,0.016206,0.000142,0.000349,0.007768,0.000000,0.000021,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.043226,0.027314,0.104065,0.155235,0.318693,0.016791,0.066438,0.237632,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000005,0.000000,0.000018,0.000000,0.000000,0.001512,0.000691,0.000000,0.003339,0.000149,0.016034,0.000313,0.007423,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227861,0.334166,0.016460,0.104866,0.043508,0.150149,0.026961,0.066475,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000016,0.000000,0.000000,0.000004,0.007710,0.016808,0.000292,0.000000,0.003415,0.001504,0.000128,0.000707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.043881,0.327245,0.067719,0.106126,0.030400,0.018144,0.226723,0.149124,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007322,0.000074,0.003588,0.001406,0.000000,0.000539,0.014917,0.000202,0.000000,0.000031,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.157739,0.066637,0.228042,0.016204,0.104982,0.329775,0.042134,0.026396,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003527,0.007776,0.001636,0.017169,0.000131,0.000000,0.000314,0.000715,0.000000,0.000071,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.223545,0.018161,0.071114,0.149194,0.105772,0.029429,0.045684,0.325734,1.000000
