 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.018959,0.000000,0.000003,0.034516,0.000001,0.002759,0.003871,0.000000,0.013845,0.000000,0.005415,0.000000,0.025309,0.010125,0.000023,0.000696,0.000235,0.000082,0.000140,0.001908,0.003184,0.000418,0.001157,0.000000,0.000000,0.007390,0.000000,0.000009,0.000000,0.000054,0.000000,0.109186,0.246862,0.186214,0.044593,0.081036,0.060345,0.141664,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000033,0.029850,0.000061,0.022685,0.009667,0.000000,0.007180,0.000234,0.005227,0.000000,0.039534,0.017110,0.000000,0.001705,0.001086,0.002595,0.000439,0.000271,0.003995,0.000694,0.006151,0.000002,0.000000,0.012921,0.000000,0.000132,0.000013,0.000000,0.000000,0.105651,0.135897,0.062745,0.227847,0.048581,0.081099,0.176591,1.000000
10.1.3.2,0.000001,0.002796,0.000000,0.000000,0.019437,0.000067,0.003994,0.014233,0.000000,0.010367,0.000000,0.007592,0.000000,0.035971,0.005525,0.000000,0.003041,0.000782,0.000089,0.000153,0.001223,0.000464,0.000270,0.001929,0.000000,0.000030,0.026451,0.000000,0.000011,0.000000,0.000004,0.000000,0.045762,0.186920,0.060063,0.079834,0.141073,0.106296,0.245620,1.000000
10.1.4.2,0.000012,0.012898,0.000000,0.000000,0.033918,0.000038,0.009357,0.004817,0.000000,0.006734,0.000000,0.024810,0.000000,0.017922,0.003412,0.000000,0.000548,0.000097,0.000057,0.000966,0.000173,0.000312,0.002652,0.001652,0.000000,0.000004,0.002388,0.000000,0.000001,0.000000,0.000000,0.000000,0.106071,0.044198,0.142364,0.254983,0.078619,0.191047,0.059947,1.000000
10.1.5.2,0.000000,0.010759,0.000000,0.000342,0.000000,0.000198,0.018590,0.008109,0.000000,0.031860,0.000001,0.006068,0.000035,0.040466,0.014189,0.000057,0.003306,0.001453,0.000411,0.000622,0.004610,0.000966,0.002195,0.006835,0.000012,0.000000,0.024346,0.000000,0.000000,0.000000,0.000108,0.000004,0.219023,0.063931,0.050165,0.171178,0.104756,0.082028,0.133375,1.000000
10.1.6.2,0.000000,0.005783,0.000000,0.000000,0.008146,0.000000,0.001993,0.004086,0.000000,0.016172,0.000000,0.031967,0.000000,0.022772,0.002885,0.000002,0.002186,0.000036,0.001321,0.000741,0.000123,0.000067,0.000228,0.000421,0.000000,0.000031,0.011473,0.000000,0.000000,0.000000,0.000000,0.000008,0.044667,0.194371,0.144856,0.078244,0.057301,0.263191,0.106928,1.000000
10.1.7.2,0.000000,0.008789,0.000000,0.000006,0.003115,0.000002,0.000000,0.004429,0.000000,0.006260,0.000016,0.017190,0.000000,0.033221,0.046094,0.000001,0.000758,0.000126,0.000416,0.002310,0.001311,0.000066,0.000229,0.003113,0.000000,0.000000,0.023849,0.000000,0.000046,0.000000,0.000000,0.000000,0.060464,0.077679,0.142224,0.104956,0.012300,0.258767,0.192264,1.000000
10.1.8.2,0.000000,0.010128,0.000000,0.000000,0.035568,0.000028,0.003636,0.000000,0.000000,0.007294,0.000076,0.018979,0.000000,0.025964,0.013773,0.000004,0.004224,0.000182,0.000912,0.000096,0.001512,0.000339,0.000560,0.002535,0.000000,0.000000,0.005218,0.000000,0.000000,0.000001,0.000011,0.000000,0.187957,0.106458,0.079363,0.059492,0.045025,0.250025,0.140640,1.000000
10.1.9.2,0.000000,0.002235,0.000000,0.000000,0.028167,0.000000,0.004688,0.001510,0.000000,0.003253,0.000000,0.009585,0.000003,0.057101,0.013738,0.000000,0.000939,0.000067,0.000516,0.000135,0.000016,0.000033,0.001715,0.000261,0.000010,0.000001,0.040303,0.000000,0.000000,0.000000,0.000000,0.000000,0.273132,0.198323,0.006730,0.109297,0.077867,0.019671,0.150703,1.000000
10.1.10.2,0.000000,0.012089,0.000000,0.000002,0.032316,0.000000,0.008657,0.004363,0.000000,0.000000,0.000043,0.023279,0.000001,0.043019,0.003004,0.000000,0.002119,0.000111,0.000381,0.000213,0.000697,0.000057,0.003392,0.001276,0.000000,0.000000,0.006158,0.000016,0.000000,0.000006,0.000000,0.000000,0.058713,0.195479,0.016810,0.108880,0.144665,0.079511,0.254742,1.000000
10.1.11.2,0.000000,0.025184,0.000000,0.000000,0.084150,0.000037,0.010222,0.002809,0.000000,0.013729,0.000000,0.003955,0.000017,0.109955,0.005468,0.000000,0.002989,0.000321,0.000542,0.000182,0.000816,0.000104,0.001307,0.001962,0.000000,0.000002,0.046011,0.000000,0.000080,0.000000,0.000007,0.000000,0.240564,0.145470,0.007499,0.034031,0.018654,0.062240,0.181693,1.000000
10.1.12.2,0.000000,0.002510,0.000000,0.000002,0.007607,0.000022,0.010842,0.003695,0.000000,0.005309,0.000000,0.000000,0.000000,0.043376,0.021967,0.000000,0.000064,0.000873,0.001620,0.000505,0.000133,0.000031,0.002918,0.000272,0.000000,0.000000,0.015439,0.000000,0.000000,0.000000,0.000006,0.000000,0.196900,0.058855,0.031216,0.144314,0.105241,0.269766,0.076515,1.000000
10.1.13.2,0.000000,0.002493,0.000000,0.000012,0.006826,0.000005,0.003571,0.009444,0.000068,0.024532,0.000028,0.017903,0.000000,0.033714,0.012983,0.000000,0.001679,0.001076,0.000142,0.000392,0.000242,0.000649,0.000084,0.002631,0.000000,0.000000,0.004976,0.000000,0.000000,0.000000,0.000001,0.000002,0.188178,0.059883,0.081573,0.251670,0.140971,0.108790,0.045484,1.000000
10.1.14.2,0.000000,0.004594,0.000003,0.000000,0.006441,0.000000,0.012553,0.024269,0.000000,0.003182,0.000000,0.009004,0.000001,0.000000,0.033531,0.000000,0.003567,0.000137,0.000827,0.000075,0.000256,0.001284,0.000476,0.002156,0.000000,0.000021,0.017462,0.000054,0.000000,0.000000,0.000008,0.000000,0.254315,0.081148,0.044484,0.141831,0.059914,0.191460,0.106948,1.000000
10.1.15.2,0.000007,0.015226,0.000018,0.000000,0.026990,0.000000,0.006120,0.020501,0.000000,0.008341,0.000000,0.004406,0.000000,0.035481,0.000000,0.000001,0.000560,0.001327,0.004717,0.000206,0.000341,0.003285,0.002083,0.000896,0.000000,0.000000,0.011277,0.000170,0.000038,0.000003,0.000087,0.000000,0.142330,0.061553,0.047112,0.107511,0.182075,0.081026,0.236312,1.000000
10.1.16.2,0.000000,0.007875,0.000000,0.000000,0.025893,0.000000,0.003059,0.019306,0.000000,0.005803,0.000000,0.046837,0.000000,0.062780,0.010669,0.000000,0.002195,0.000355,0.000553,0.000927,0.000207,0.000118,0.003456,0.001440,0.000000,0.000001,0.034803,0.000018,0.000045,0.000007,0.000090,0.000003,0.235587,0.014372,0.004311,0.142086,0.184129,0.083029,0.110048,1.000000
10.1.17.2,0.000000,0.000556,0.000000,0.000000,0.009772,0.000000,0.003138,0.000995,0.000000,0.005537,0.000000,0.001768,0.000000,0.000311,0.017212,0.000000,0.000000,0.000000,0.000000,0.000086,0.000009,0.000000,0.000000,0.000029,0.000003,0.000000,0.029635,0.000000,0.000001,0.000000,0.000000,0.000000,0.252681,0.392842,0.000177,0.000095,0.050514,0.086773,0.147868,1.000000
10.1.18.2,0.000000,0.002970,0.000000,0.000000,0.004951,0.000000,0.001752,0.000619,0.000000,0.013786,0.000000,0.008258,0.000002,0.064009,0.038326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000001,0.000008,0.000200,0.000000,0.000024,0.022973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000358,0.094364,0.231244,0.149507,0.001045,0.365328,1.000000
10.1.19.2,0.000000,0.000820,0.000001,0.000000,0.019888,0.000000,0.002448,0.000473,0.000000,0.000270,0.000000,0.004112,0.000000,0.011855,0.033508,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000006,0.000147,0.000050,0.000000,0.000000,0.007002,0.000000,0.000000,0.000000,0.000000,0.000000,0.234646,0.092924,0.000153,0.001414,0.055774,0.381076,0.153414,1.000000
10.1.20.2,0.000000,0.001569,0.000000,0.000000,0.012519,0.000001,0.000546,0.000181,0.000000,0.000315,0.000000,0.020969,0.000000,0.007428,0.000925,0.000000,0.000003,0.000000,0.000175,0.000000,0.000000,0.000064,0.000008,0.000023,0.000000,0.000000,0.004413,0.000000,0.000000,0.000000,0.000000,0.000000,0.093497,0.235564,0.002618,0.034179,0.375257,0.056457,0.153291,1.000000
10.1.21.2,0.000000,0.000470,0.000000,0.000000,0.058080,0.000000,0.002444,0.000820,0.000000,0.000270,0.000000,0.004162,0.000000,0.007034,0.011933,0.000000,0.000002,0.000000,0.000147,0.000017,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.001412,0.000006,0.000000,0.000000,0.000000,0.000000,0.378172,0.020306,0.146522,0.034570,0.000157,0.097694,0.235734,1.000000
10.1.22.2,0.000000,0.000237,0.000000,0.000012,0.039453,0.000000,0.000408,0.000692,0.000000,0.005368,0.000000,0.003223,0.000000,0.001160,0.001941,0.000000,0.000004,0.000001,0.000000,0.000090,0.000033,0.000000,0.000000,0.000243,0.000000,0.000000,0.014537,0.000000,0.000000,0.000000,0.000000,0.000000,0.360685,0.148930,0.024027,0.231433,0.097135,0.061564,0.008823,1.000000
10.1.23.2,0.000000,0.001652,0.000000,0.000000,0.002959,0.000001,0.000085,0.000517,0.000000,0.000928,0.000000,0.005284,0.000000,0.000157,0.009433,0.000000,0.000078,0.000000,0.000000,0.000000,0.000026,0.000008,0.000000,0.000000,0.000000,0.000000,0.016795,0.000000,0.000000,0.000000,0.000000,0.000002,0.150616,0.243655,0.401961,0.050081,0.028700,0.086778,0.000286,1.000000
10.1.24.2,0.000000,0.000375,0.000000,0.000000,0.051561,0.000000,0.000117,0.001143,0.000000,0.003472,0.000000,0.010356,0.000004,0.000211,0.088205,0.000000,0.000000,0.000037,0.000001,0.000000,0.000000,0.000013,0.000111,0.000000,0.000000,0.000000,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,0.150948,0.256388,0.017818,0.380505,0.030108,0.001989,0.005988,1.000000
10.1.25.2,0.000000,0.002177,0.000004,0.000000,0.044905,0.000000,0.008646,0.003153,0.000000,0.012090,0.000000,0.006200,0.000001,0.062032,0.016827,0.000012,0.001469,0.000259,0.000075,0.000039,0.000480,0.002437,0.000141,0.000851,0.000000,0.000000,0.004400,0.000030,0.000000,0.000000,0.000000,0.000000,0.141482,0.023339,0.105575,0.032472,0.081634,0.191244,0.258026,1.000000
10.1.26.2,0.000000,0.001288,0.000000,0.000000,0.001940,0.000000,0.019185,0.004237,0.000002,0.002888,0.000000,0.009029,0.000000,0.039067,0.013158,0.000000,0.000094,0.000011,0.000044,0.000397,0.000195,0.000767,0.001406,0.000021,0.000000,0.000000,0.027543,0.000000,0.000000,0.000000,0.000007,0.000000,0.053440,0.106713,0.006161,0.282632,0.205189,0.148309,0.076278,1.000000
10.1.27.2,0.000000,0.002565,0.000000,0.000000,0.003748,0.000000,0.022264,0.005415,0.000000,0.011043,0.000000,0.007737,0.000000,0.042742,0.015682,0.000009,0.000273,0.000933,0.000140,0.000528,0.000075,0.001638,0.002878,0.000037,0.000003,0.000025,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.031170,0.076648,0.269865,0.143873,0.058851,0.104480,0.197376,1.000000
