 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000001,0.000003,0.000406,0.000000,0.004952,0.005680,0.000186,0.001514,0.008785,0.045882,0.021636,0.016569,0.035976,0.013609,0.010093,0.007343,0.028166,0.000040,0.000007,0.000000,0.000017,0.000000,0.000000,0.000762,0.002691,0.066307,0.182077,0.121469,0.052450,0.042589,0.081973,0.099727,0.148997,1.000000
10.1.2.2,0.000021,0.000000,0.000041,0.000000,0.000002,0.000000,0.000000,0.000870,0.001488,0.000081,0.000283,0.002476,0.000009,0.000146,0.006491,0.007302,0.016899,0.021384,0.009995,0.027611,0.013075,0.043373,0.035072,0.010217,0.000000,0.000001,0.000534,0.000000,0.000000,0.004154,0.000004,0.123500,0.100625,0.052822,0.081812,0.066153,0.151000,0.041088,0.181473,1.000000
10.1.3.2,0.000004,0.009612,0.000000,0.000043,0.000000,0.000000,0.000000,0.001492,0.000168,0.000002,0.000009,0.002371,0.000020,0.000087,0.000893,0.028687,0.046540,0.013142,0.017179,0.022308,0.007207,0.009955,0.037344,0.000292,0.000000,0.000000,0.003858,0.000000,0.000001,0.006401,0.000543,0.100085,0.147132,0.120100,0.053889,0.081996,0.179891,0.066839,0.041912,1.000000
10.1.4.2,0.000122,0.000000,0.000867,0.000000,0.000000,0.000000,0.000000,0.000005,0.001620,0.000012,0.003117,0.010571,0.000056,0.004922,0.000026,0.013316,0.010216,0.028048,0.007481,0.021894,0.035993,0.017142,0.045644,0.000000,0.000226,0.000002,0.000000,0.000001,0.000000,0.000453,0.007396,0.041433,0.081809,0.053353,0.146944,0.066320,0.100047,0.121125,0.179840,1.000000
10.1.5.2,0.002446,0.001305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000374,0.005274,0.000214,0.010258,0.000024,0.000717,0.003683,0.010552,0.036978,0.044371,0.028839,0.017875,0.013860,0.007713,0.022805,0.000005,0.000000,0.000002,0.000000,0.000001,0.000013,0.006997,0.000050,0.146104,0.066491,0.053357,0.177746,0.098900,0.042289,0.080991,0.119665,1.000000
10.1.6.2,0.000043,0.001750,0.000002,0.000000,0.000000,0.000000,0.000000,0.000329,0.000168,0.000005,0.000603,0.009504,0.003019,0.008150,0.000086,0.017833,0.045556,0.007660,0.023128,0.037905,0.010543,0.029846,0.013723,0.000000,0.001114,0.000010,0.000000,0.000000,0.000001,0.004892,0.000021,0.081282,0.120184,0.054108,0.174636,0.098771,0.146387,0.041701,0.067039,1.000000
10.1.8.2,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001835,0.000033,0.000281,0.009597,0.000007,0.000071,0.000003,0.013486,0.022622,0.047271,0.017484,0.029059,0.010335,0.037099,0.007960,0.000001,0.000015,0.000000,0.000565,0.005443,0.007259,0.003352,0.000993,0.176815,0.065593,0.054450,0.119596,0.081185,0.099611,0.145788,0.042036,1.000000
10.1.9.2,0.000000,0.000043,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000384,0.000000,0.006998,0.002454,0.000020,0.000747,0.019683,0.026651,0.014498,0.007736,0.005758,0.035415,0.010745,0.044114,0.000000,0.000191,0.000000,0.000091,0.000004,0.001421,0.004064,0.000002,0.066919,0.128069,0.084138,0.187548,0.052730,0.040159,0.102388,0.157020,1.000000
10.1.10.2,0.000003,0.001408,0.000000,0.000000,0.000000,0.000000,0.000000,0.002647,0.000000,0.000001,0.000745,0.005827,0.000007,0.000197,0.000095,0.007900,0.020128,0.005626,0.045152,0.034261,0.010964,0.015008,0.026212,0.000000,0.000000,0.000423,0.000000,0.000000,0.000020,0.004770,0.000044,0.102286,0.040930,0.190051,0.126518,0.067589,0.081793,0.053184,0.156213,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.002125,0.000000,0.000001,0.005323,0.000028,0.000000,0.000004,0.005133,0.000122,0.000675,0.001177,0.008502,0.011634,0.006306,0.015007,0.034853,0.045812,0.020019,0.026511,0.000000,0.000000,0.000010,0.000203,0.003639,0.000000,0.000387,0.000066,0.126565,0.067637,0.041755,0.154289,0.081590,0.053485,0.102186,0.184955,1.000000
10.1.12.2,0.000017,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002666,0.000000,0.000000,0.006958,0.000390,0.000000,0.000001,0.045955,0.008068,0.020328,0.034323,0.014962,0.011036,0.005863,0.026454,0.000000,0.004683,0.000088,0.000181,0.000007,0.000824,0.001458,0.000041,0.154813,0.100302,0.125120,0.041478,0.191209,0.066036,0.082774,0.053963,1.000000
10.1.13.2,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000131,0.000886,0.006273,0.000010,0.000000,0.000602,0.001626,0.000002,0.006246,0.010901,0.034346,0.014769,0.019817,0.044771,0.026570,0.008869,0.002968,0.000290,0.000000,0.000000,0.000000,0.000001,0.005358,0.000025,0.052536,0.082189,0.066264,0.155538,0.127830,0.187852,0.040647,0.102621,1.000000
10.1.14.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000289,0.000000,0.007563,0.000071,0.001761,0.000557,0.004816,0.000000,0.001059,0.000001,0.008825,0.015408,0.006359,0.019990,0.034003,0.026342,0.011796,0.044953,0.000002,0.000000,0.000153,0.000000,0.000000,0.000013,0.003182,0.000033,0.040318,0.082664,0.127175,0.102681,0.186581,0.066380,0.052283,0.154736,1.000000
10.1.15.2,0.000007,0.001077,0.000000,0.000000,0.000000,0.000018,0.000000,0.000592,0.003162,0.005604,0.000003,0.006948,0.000321,0.000000,0.000165,0.045832,0.015111,0.026477,0.006516,0.020007,0.012141,0.035013,0.009243,0.000001,0.000000,0.000090,0.000000,0.000000,0.000000,0.001801,0.000044,0.125156,0.153050,0.189235,0.041522,0.065555,0.101324,0.081740,0.052244,1.000000
10.1.16.2,0.000000,0.001084,0.000069,0.000000,0.000000,0.000000,0.000000,0.006515,0.000137,0.000279,0.000003,0.001750,0.000000,0.000015,0.000000,0.008424,0.006134,0.044363,0.011641,0.034447,0.025797,0.021248,0.015742,0.002921,0.000032,0.000000,0.000001,0.005075,0.000000,0.000548,0.000007,0.124688,0.102056,0.041255,0.082317,0.065905,0.189910,0.154194,0.053445,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000006,0.000000,0.000000,0.000000,0.000615,0.000282,0.005225,0.001379,0.020000,0.003105,0.010284,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000135,0.000018,0.073530,0.032093,0.111475,0.049662,0.211475,0.020345,0.154616,0.305700,1.000000
10.1.18.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.018963,0.000000,0.005573,0.000664,0.011096,0.001373,0.002786,0.000326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000064,0.000000,0.149593,0.102082,0.047513,0.031501,0.020792,0.222073,0.069549,0.315814,1.000000
10.1.19.2,0.000000,0.000002,0.000138,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.021124,0.005384,0.000000,0.000674,0.001544,0.010674,0.000278,0.002780,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.047478,0.105731,0.155354,0.217382,0.071304,0.305541,0.032768,0.021778,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.018646,0.000226,0.002237,0.000000,0.009692,0.001058,0.000519,0.004698,0.000000,0.000000,0.000000,0.000001,0.000000,0.000044,0.000000,0.000000,0.103239,0.157201,0.044405,0.311222,0.018795,0.028934,0.230509,0.068440,1.000000
10.1.21.2,0.000000,0.000024,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000178,0.000000,0.000000,0.000002,0.010718,0.000350,0.001509,0.005852,0.000000,0.000792,0.002913,0.020694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051198,0.033264,0.077731,0.110468,0.208209,0.021265,0.159666,0.295095,1.000000
10.1.22.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000330,0.011123,0.002931,0.000727,0.020443,0.000000,0.006058,0.001484,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.223320,0.076536,0.103618,0.032937,0.153496,0.050063,0.021040,0.295623,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000027,0.000186,0.000002,0.000000,0.000001,0.001368,0.000351,0.002826,0.005790,0.000662,0.021032,0.000000,0.011731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.223021,0.072185,0.295261,0.032523,0.048817,0.154834,0.021627,0.107672,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000055,0.000000,0.000173,0.000000,0.000000,0.000747,0.000329,0.012024,0.022921,0.002987,0.001598,0.005964,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.022892,0.033779,0.072455,0.213485,0.306350,0.048823,0.103970,0.151423,1.000000
