 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000145,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.001504,0.000316,0.005426,0.000710,0.000004,0.000067,0.010082,0.012816,0.017351,0.007571,0.005241,0.040811,0.031691,0.023450,0.003672,0.002285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.069118,0.102166,0.125918,0.050107,0.194271,0.080364,0.057279,0.157595,1.000000
10.1.2.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.003482,0.000000,0.000000,0.000086,0.000798,0.000182,0.002125,0.000415,0.000000,0.000015,0.005139,0.014406,0.019786,0.007324,0.027735,0.010431,0.052226,0.003469,0.001319,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.069061,0.082332,0.054357,0.132610,0.203962,0.166258,0.104860,0.037581,1.000000
10.1.3.2,0.000008,0.002767,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000322,0.000046,0.000100,0.004143,0.000593,0.000022,0.000003,0.011567,0.005899,0.021149,0.008379,0.016200,0.004073,0.027968,0.037700,0.001094,0.000198,0.000000,0.000000,0.000000,0.000000,0.001629,0.000000,0.198594,0.102764,0.128270,0.162415,0.063610,0.049736,0.066750,0.084001,1.000000
10.1.4.2,0.000001,0.000000,0.000313,0.000000,0.000007,0.000000,0.000000,0.000000,0.000021,0.000000,0.000707,0.005192,0.003268,0.000060,0.000135,0.030812,0.006964,0.013029,0.005073,0.017794,0.040350,0.009808,0.023564,0.002105,0.001340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.196836,0.157339,0.057560,0.049980,0.082770,0.104911,0.126171,0.063888,1.000000
10.1.5.2,0.000040,0.000000,0.000711,0.000165,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.001388,0.005077,0.000341,0.002812,0.000015,0.013870,0.043820,0.024874,0.019094,0.005260,0.007509,0.010224,0.032644,0.004205,0.000090,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.156267,0.126513,0.101814,0.051443,0.082039,0.065574,0.050307,0.193895,1.000000
10.1.6.2,0.000000,0.000826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000293,0.000111,0.000432,0.002558,0.003678,0.000000,0.038270,0.007827,0.015097,0.020309,0.003905,0.010858,0.005416,0.028135,0.001398,0.000043,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.164819,0.086441,0.060031,0.047594,0.065983,0.102503,0.202202,0.131248,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000190,0.000051,0.000091,0.003292,0.000685,0.002308,0.001266,0.007889,0.005712,0.011445,0.030742,0.022733,0.004071,0.041238,0.016570,0.000346,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.204712,0.083103,0.130426,0.050957,0.104241,0.164883,0.048558,0.064459,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.001127,0.000038,0.003825,0.000099,0.000576,0.000001,0.038380,0.006933,0.003514,0.009876,0.020041,0.028487,0.014147,0.004840,0.002162,0.000013,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.069791,0.081453,0.165474,0.049885,0.101742,0.129727,0.057870,0.209739,1.000000
10.1.9.2,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001998,0.000340,0.000002,0.000000,0.015135,0.010933,0.030293,0.003355,0.005047,0.021418,0.007350,0.002201,0.001386,0.000141,0.000680,0.000001,0.000023,0.000000,0.000000,0.000000,0.135191,0.108074,0.099110,0.078205,0.167551,0.043418,0.059738,0.208343,1.000000
10.1.10.2,0.000001,0.000060,0.000024,0.000000,0.000000,0.000003,0.000660,0.000000,0.000000,0.000000,0.001787,0.003067,0.000008,0.000000,0.000155,0.010268,0.019535,0.027413,0.003571,0.007082,0.004949,0.038205,0.013793,0.001330,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070512,0.081765,0.054909,0.103536,0.168955,0.132411,0.211370,0.044311,1.000000
