 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.005342,0.002300,0.000089,0.000000,0.000290,0.011344,0.537271,0.000000,0.248233,0.054199,0.024638,0.115329,0.000008,0.000000,0.000000,0.000927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.009505,0.000000,0.000000,0.000000,0.000000,0.000792,0.000000,0.000007,0.000000,0.000025,0.000002,0.000262,0.000000,0.000000,0.050341,0.545101,0.000000,0.113694,0.251837,0.004106,0.022283,0.000000,0.001953,0.000000,0.000000,0.000000,0.000001,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000404,0.000000,0.000000,0.000000,0.000000,0.000000,0.002485,0.000000,0.006207,0.000000,0.000006,0.000018,0.000000,0.000000,0.000001,0.116440,0.025052,0.000000,0.054233,0.011554,0.532651,0.249672,0.000000,0.000051,0.000146,0.000000,0.000000,0.000002,0.001077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000747,0.000008,0.000000,0.000024,0.000000,0.000000,0.005129,0.002171,0.000000,0.022338,0.548084,0.000000,0.249653,0.111643,0.009917,0.049952,0.000000,0.000079,0.000000,0.000000,0.000000,0.000252,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.003037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001013,0.000000,0.000032,0.000000,0.000103,0.000318,0.011925,0.026182,0.499056,0.268669,0.005312,0.058171,0.126169,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000313,0.000000,0.000000,0.000001,0.000000,0.000000,0.000963,0.000000,0.000000,0.000000,0.002901,0.000000,0.000000,0.000000,0.007091,0.028357,0.517590,0.000000,0.121801,0.013538,0.058119,0.249189,0.000003,0.000000,0.000000,0.000000,0.000009,0.000030,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.002580,0.000000,0.000979,0.000124,0.000000,0.005556,0.271846,0.491673,0.126082,0.028620,0.059746,0.012386,0.000000,0.000040,0.000000,0.000013,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.002642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.001091,0.000000,0.000120,0.000012,0.000000,0.123235,0.269300,0.503609,0.056565,0.025804,0.011916,0.005284,0.000000,0.000000,0.000376,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.003981,0.008694,0.020396,0.000000,0.047830,0.111270,0.251701,0.553659,0.000045,0.000150,0.000511,0.001746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000017,0.000005,0.000000,0.000001,0.000000,0.004992,0.115425,0.542360,0.000000,0.251220,0.051162,0.009881,0.022335,0.000000,0.000000,0.000000,0.001784,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
