 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.005974,0.000000,0.000007,0.000001,0.000000,0.000000,0.003450,0.001814,0.000063,0.004911,0.000134,0.000014,0.008566,0.000484,0.009938,0.007583,0.028143,0.044336,0.035784,0.022181,0.013145,0.017254,0.000945,0.000000,0.000000,0.000003,0.000031,0.000000,0.000000,0.000249,0.122713,0.042105,0.083080,0.179490,0.146348,0.067185,0.099920,0.054149,1.000000
10.1.3.2,0.000106,0.000000,0.000002,0.009854,0.000000,0.000000,0.000000,0.000866,0.000050,0.000478,0.000226,0.006477,0.002491,0.000023,0.001701,0.021616,0.010225,0.027788,0.045302,0.036034,0.007326,0.013602,0.017665,0.000004,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.004022,0.066078,0.053462,0.100585,0.122391,0.147613,0.082013,0.180856,0.041129,1.000000
10.1.4.2,0.000044,0.006960,0.000000,0.004772,0.000000,0.000000,0.000000,0.000088,0.000182,0.002940,0.000542,0.011309,0.001684,0.000966,0.000306,0.007766,0.010553,0.044461,0.036044,0.017179,0.028056,0.013482,0.021933,0.000010,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000025,0.121445,0.041373,0.178357,0.100288,0.053516,0.081730,0.147286,0.066700,1.000000
10.1.5.2,0.000072,0.008212,0.000000,0.000000,0.000000,0.007323,0.000000,0.000001,0.003130,0.001004,0.001863,0.000015,0.005576,0.000147,0.000270,0.035982,0.027944,0.007608,0.010364,0.017273,0.022262,0.046155,0.013526,0.000007,0.000000,0.000003,0.000000,0.000000,0.000000,0.000035,0.000526,0.081537,0.042140,0.177767,0.121373,0.147106,0.099025,0.054305,0.067446,1.000000
10.1.6.2,0.000348,0.005049,0.000000,0.000000,0.000000,0.000000,0.000001,0.000097,0.003116,0.001144,0.008082,0.001941,0.013145,0.000682,0.000197,0.022665,0.014060,0.017921,0.034862,0.028343,0.010784,0.043475,0.008390,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000021,0.000048,0.119681,0.097900,0.145790,0.080163,0.042759,0.067509,0.054474,0.177341,1.000000
10.1.7.2,0.000001,0.005750,0.000000,0.007545,0.000000,0.000000,0.000000,0.000004,0.000111,0.000025,0.000734,0.000061,0.003843,0.001341,0.000010,0.044753,0.009239,0.021065,0.035991,0.012430,0.027301,0.016621,0.006730,0.000426,0.000000,0.000235,0.000000,0.000000,0.000000,0.000000,0.002325,0.053186,0.065654,0.040748,0.151389,0.081847,0.101395,0.125155,0.184085,1.000000
10.1.8.2,0.000025,0.000001,0.000000,0.000000,0.000000,0.000055,0.000000,0.000004,0.000909,0.000484,0.010286,0.004755,0.006712,0.001594,0.002783,0.010227,0.035740,0.013292,0.028022,0.007599,0.022255,0.017509,0.043269,0.000000,0.000255,0.000000,0.000000,0.000011,0.000002,0.000000,0.000119,0.041793,0.122710,0.101522,0.053937,0.082417,0.148452,0.067601,0.175660,1.000000
10.1.9.2,0.000008,0.008107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000001,0.000004,0.001116,0.000153,0.006633,0.000000,0.009055,0.007264,0.015767,0.011973,0.044269,0.027107,0.020711,0.034445,0.000018,0.000002,0.003814,0.002023,0.000307,0.000000,0.000593,0.000036,0.101517,0.066463,0.182836,0.053858,0.041413,0.123832,0.083209,0.153390,1.000000
10.1.10.2,0.000003,0.005266,0.000000,0.000007,0.000000,0.000000,0.000000,0.000034,0.000000,0.001035,0.009030,0.003478,0.001976,0.000280,0.000074,0.009497,0.035752,0.027281,0.044962,0.006757,0.020612,0.015715,0.011860,0.000157,0.000000,0.000000,0.000000,0.000536,0.000016,0.000000,0.000001,0.183472,0.101744,0.040830,0.152908,0.082558,0.125028,0.052644,0.066487,1.000000
10.1.11.2,0.000000,0.006805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.001349,0.000238,0.000001,0.000016,0.000044,0.045499,0.010176,0.025288,0.005502,0.033842,0.019172,0.007920,0.014024,0.004030,0.000002,0.000000,0.000000,0.000570,0.002660,0.000000,0.000006,0.194589,0.126831,0.102319,0.155860,0.082345,0.040685,0.066855,0.053270,1.000000
