 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.010302,0.000012,0.042584,0.000001,0.000098,0.000000,0.000003,0.014874,0.003678,0.000053,0.000174,0.021562,0.002559,0.005243,0.135575,0.063385,0.105608,0.081944,0.037619,0.048292,0.172081,0.212296,0.000448,0.007124,0.030649,0.000031,0.000718,0.000268,0.001148,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000143,0.000000,0.000068,0.027982,0.000000,0.000000,0.000000,0.000975,0.000002,0.000001,0.000033,0.000300,0.005801,0.003222,0.000545,0.139711,0.083236,0.046391,0.182983,0.033352,0.061681,0.232357,0.110875,0.016208,0.042567,0.009708,0.000000,0.000014,0.001839,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.001603,0.000000,0.015547,0.000119,0.000012,0.000000,0.000000,0.000057,0.006767,0.000401,0.000026,0.004189,0.002569,0.001038,0.037770,0.048775,0.081790,0.135203,0.174781,0.221728,0.105378,0.062790,0.000646,0.028475,0.019623,0.000002,0.010920,0.039563,0.000005,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000238,0.000000,0.002591,0.033097,0.000115,0.000007,0.011964,0.007080,0.004726,0.045926,0.080958,0.107804,0.237093,0.141819,0.034055,0.062572,0.182453,0.000806,0.017556,0.027120,0.000000,0.000425,0.000049,0.000002,0.001522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000010,0.000000,0.000118,0.021113,0.000000,0.000004,0.013946,0.000000,0.000025,0.000002,0.009248,0.000001,0.006082,0.003547,0.002053,0.106774,0.225613,0.175761,0.049573,0.036793,0.136452,0.066199,0.081283,0.000248,0.025828,0.036879,0.000457,0.000733,0.001206,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000086,0.000006,0.000000,0.023607,0.000002,0.000000,0.000182,0.000001,0.001092,0.029424,0.017537,0.000040,0.002649,0.012032,0.001753,0.082275,0.167354,0.105100,0.208441,0.132536,0.052252,0.066976,0.040005,0.000692,0.037689,0.008146,0.000324,0.003802,0.005545,0.000016,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000003,0.000027,0.000000,0.042468,0.021379,0.000001,0.000000,0.000000,0.001591,0.000054,0.000183,0.000006,0.010026,0.014955,0.000328,0.037071,0.105223,0.134589,0.062542,0.082082,0.050747,0.219928,0.172977,0.004107,0.028987,0.006453,0.000014,0.000981,0.000559,0.002618,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.006118,0.000027,0.018984,0.000000,0.000000,0.000001,0.000000,0.000003,0.009432,0.000012,0.000232,0.014789,0.002229,0.000803,0.035908,0.062506,0.082207,0.046620,0.107256,0.178496,0.232774,0.137123,0.003813,0.034480,0.024268,0.000427,0.001314,0.000115,0.000057,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.007065,0.000000,0.000000,0.022796,0.000000,0.000001,0.000027,0.000000,0.000000,0.001035,0.000125,0.000005,0.001976,0.000266,0.000059,0.105302,0.079004,0.189506,0.141521,0.253700,0.058482,0.030689,0.043093,0.000537,0.014528,0.035226,0.000002,0.003826,0.011216,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000002,0.000000,0.000074,0.011491,0.000000,0.000000,0.000311,0.000030,0.000005,0.000000,0.000013,0.000001,0.004784,0.002543,0.008083,0.109814,0.057805,0.030034,0.079001,0.041291,0.145512,0.260120,0.198260,0.001275,0.030044,0.018703,0.000000,0.000154,0.000000,0.000000,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.007801,0.005429,0.012809,0.000000,0.000018,0.000177,0.000041,0.000000,0.000003,0.000733,0.001480,0.000359,0.077189,0.031625,0.042725,0.144135,0.058594,0.262152,0.196855,0.105304,0.003009,0.029536,0.019930,0.000000,0.000087,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000008,0.000042,0.000003,0.010943,0.000000,0.000000,0.000000,0.000000,0.003861,0.002284,0.000019,0.000000,0.000723,0.006661,0.000127,0.140903,0.250447,0.059934,0.187482,0.079806,0.044533,0.032084,0.107277,0.001297,0.031314,0.021124,0.000001,0.000238,0.000420,0.018402,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.029360,0.000000,0.000000,0.000033,0.002301,0.000000,0.000000,0.000012,0.000082,0.000000,0.009700,0.000000,0.079321,0.107894,0.262742,0.043390,0.057751,0.193640,0.146845,0.030104,0.005113,0.011818,0.018128,0.000001,0.001029,0.000210,0.000519,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.020405,0.000000,0.000036,0.000018,0.000000,0.000000,0.005360,0.000001,0.000003,0.000386,0.000000,0.007823,0.190599,0.059731,0.042373,0.029736,0.142570,0.256361,0.082520,0.113658,0.000823,0.012448,0.029792,0.003418,0.000180,0.000081,0.001674,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000204,0.000000,0.008509,0.000002,0.000000,0.000000,0.000000,0.000086,0.000001,0.000962,0.000005,0.003382,0.013680,0.000000,0.043305,0.058617,0.143522,0.252783,0.192915,0.032075,0.109390,0.079850,0.001901,0.030277,0.021488,0.000039,0.006516,0.000478,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000019,0.000000,0.000000,0.000005,0.001407,0.000000,0.000000,0.000000,0.000502,0.000000,0.000000,0.000000,0.000000,0.003143,0.000000,0.123093,0.006607,0.060357,0.252293,0.509036,0.029128,0.014169,0.000000,0.000178,0.000002,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000025,0.000071,0.000000,0.000000,0.000000,0.000001,0.003496,0.131007,0.000000,0.034886,0.019281,0.257166,0.067376,0.476024,0.008298,0.000000,0.000000,0.000580,0.000000,0.000000,0.000008,0.000207,0.001572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.003234,0.000000,0.000000,0.000001,0.000000,0.000145,0.035483,0.006834,0.000000,0.479730,0.132205,0.257553,0.067431,0.015554,0.000435,0.000000,0.000000,0.001326,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000201,0.000000,0.000000,0.000002,0.001472,0.000000,0.000000,0.000000,0.000586,0.000000,0.000000,0.000000,0.000020,0.003826,0.253476,0.063249,0.125599,0.000000,0.007400,0.016261,0.031979,0.495859,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.001473,0.000591,0.003739,0.000000,0.000000,0.000000,0.000230,0.473576,0.256408,0.032492,0.007380,0.000000,0.067458,0.016060,0.140447,0.000000,0.000013,0.000037,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
