 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.26.2,0.000885,0.000000,0.000000,0.000011,0.000002,0.000000,0.000000,0.000000,0.001944,0.000417,0.000004,0.005450,0.000029,0.000172,0.004137,0.008212,0.035235,0.026815,0.016326,0.009002,0.021821,0.045658,0.012325,0.006387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000001,0.066210,0.041659,0.054019,0.151502,0.123254,0.082671,0.099346,0.186437,1.000000
10.1.27.2,0.001598,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000179,0.000002,0.000788,0.006058,0.009079,0.003020,0.000034,0.000076,0.015717,0.020417,0.035289,0.006293,0.045675,0.008949,0.026701,0.012030,0.000000,0.000000,0.000000,0.000000,0.000368,0.000000,0.000006,0.067776,0.084806,0.185751,0.053684,0.099310,0.041548,0.151853,0.122979,1.000000
10.1.28.2,0.001137,0.000000,0.000056,0.000004,0.000000,0.004124,0.000000,0.000000,0.000011,0.000123,0.006421,0.002699,0.000732,0.000399,0.009484,0.001875,0.045487,0.036522,0.017421,0.022099,0.007451,0.013303,0.009973,0.028633,0.000000,0.000025,0.000001,0.000000,0.000271,0.000000,0.000002,0.082493,0.101120,0.053504,0.041136,0.122722,0.176678,0.147277,0.066817,1.000000
10.1.29.2,0.002029,0.000000,0.000000,0.000454,0.000000,0.000000,0.000000,0.000030,0.009940,0.000004,0.000012,0.000969,0.003702,0.006679,0.000185,0.000074,0.027078,0.015825,0.035388,0.046177,0.007078,0.020862,0.009302,0.012215,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.122903,0.084317,0.099145,0.067847,0.042906,0.150399,0.180621,0.053858,1.000000
10.1.30.2,0.000808,0.000000,0.000000,0.000142,0.000000,0.000000,0.000010,0.000004,0.006450,0.000002,0.000060,0.000001,0.001670,0.000024,0.003590,0.008392,0.015449,0.011506,0.020453,0.009225,0.026714,0.034893,0.045268,0.006496,0.000000,0.000000,0.000000,0.000000,0.000344,0.000000,0.000000,0.067777,0.041395,0.124239,0.053455,0.185871,0.153645,0.081362,0.100758,1.000000
10.1.31.2,0.001173,0.000000,0.000000,0.010390,0.000000,0.000000,0.000000,0.000000,0.000024,0.000118,0.000265,0.000052,0.002186,0.000594,0.006639,0.003712,0.013200,0.007090,0.009843,0.016157,0.045067,0.035775,0.027720,0.021257,0.000000,0.000002,0.000004,0.000000,0.000001,0.000011,0.000000,0.100664,0.181192,0.041848,0.148933,0.124140,0.081301,0.066469,0.054175,1.000000
10.1.33.2,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000203,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000616,0.000000,0.000000,0.000000,0.001867,0.000000,0.004962,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.068566,0.008057,0.033785,0.134125,0.016441,0.479549,0.251729,1.000000
10.1.34.2,0.000028,0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000269,0.002277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.006388,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.069975,0.000000,0.134026,0.009851,0.035682,0.250162,0.018195,0.472256,1.000000
10.1.35.2,0.000000,0.000561,0.000000,0.000002,0.000000,0.000000,0.000000,0.000183,0.000018,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.004610,0.000000,0.000059,0.001638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007412,0.031240,0.000000,0.128475,0.486053,0.064842,0.259839,0.015065,1.000000
10.1.36.2,0.000000,0.000952,0.000000,0.000000,0.000000,0.000000,0.000113,0.000330,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.006491,0.002590,0.000000,0.000004,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.036245,0.018628,0.010085,0.000000,0.136781,0.464464,0.070494,0.252769,1.000000
10.1.37.2,0.000001,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000095,0.004655,0.000000,0.000000,0.000000,0.002000,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.000000,0.491707,0.033379,0.250477,0.127302,0.000000,0.016882,0.008118,0.064363,1.000000
10.1.38.2,0.000000,0.000002,0.000000,0.000624,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.001782,0.000000,0.000073,0.000000,0.000008,0.004526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017178,0.134308,0.069570,0.007997,0.478413,0.000000,0.034200,0.251073,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000197,0.005168,0.000020,0.000000,0.000000,0.000621,0.000000,0.000063,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001756,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.251906,0.034214,0.016411,0.487288,0.128915,0.065592,0.000000,0.007838,1.000000
10.1.40.2,0.000006,0.000226,0.000000,0.000000,0.002276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005727,0.000000,0.000068,0.000000,0.000000,0.000000,0.000731,0.000000,0.000000,0.000000,0.000020,0.034402,0.477220,0.132652,0.008465,0.068731,0.017272,0.252202,0.000000,1.000000
