 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000022,0.000198,0.004205,0.000068,0.001518,0.011556,0.000569,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236173,0.034141,0.383283,0.012182,0.020920,0.145130,0.056868,0.093156,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000106,0.012377,0.004841,0.000039,0.001928,0.000282,0.000753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013399,0.237417,0.035835,0.148041,0.370702,0.021337,0.058672,0.094245,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.000039,0.000105,0.005167,0.013228,0.000764,0.001992,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369393,0.021753,0.233101,0.093838,0.014418,0.152325,0.035554,0.058011,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001485,0.011445,0.000529,0.000019,0.000173,0.000057,0.004116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147290,0.054772,0.019349,0.240751,0.012209,0.089671,0.385492,0.032633,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000285,0.011845,0.000044,0.000720,0.000109,0.001836,0.004685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093594,0.057641,0.036639,0.021526,0.233842,0.013075,0.372554,0.151580,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.000000,0.000006,0.000000,0.000000,0.000000,0.005382,0.002061,0.000116,0.013744,0.000796,0.000302,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148404,0.035981,0.057536,0.013968,0.371959,0.092723,0.022148,0.234810,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.011856,0.000039,0.004886,0.000745,0.000100,0.001894,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.094203,0.012915,0.021564,0.235748,0.369935,0.057669,0.152597,0.035557,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000063,0.013347,0.000977,0.002386,0.005665,0.000392,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013881,0.233832,0.038495,0.061411,0.097615,0.023223,0.358730,0.149780,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000268,0.004725,0.000104,0.012060,0.000038,0.000700,0.001817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094317,0.012452,0.148901,0.367790,0.238551,0.036246,0.021350,0.060659,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000028,0.004206,0.000220,0.011153,0.000083,0.001562,0.000579,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.092748,0.057231,0.380969,0.147119,0.020411,0.034260,0.011813,0.237604,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.004104,0.000026,0.000075,0.000207,0.001537,0.000562,0.010446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.151973,0.376581,0.011089,0.033516,0.093196,0.019404,0.241032,0.056238,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.001552,0.004150,0.000026,0.000075,0.000571,0.000215,0.011146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090524,0.240128,0.056184,0.380731,0.020379,0.034129,0.012147,0.148031,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000261,0.004451,0.000703,0.001751,0.000100,0.011217,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.036837,0.148138,0.058025,0.235551,0.374940,0.021533,0.093818,0.012616,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000021,0.003762,0.000062,0.009855,0.001348,0.000481,0.000170,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150588,0.053191,0.389575,0.010882,0.031771,0.090163,0.239191,0.018927,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000084,0.000030,0.000625,0.000232,0.001663,0.011245,0.004303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.036431,0.021058,0.374456,0.233686,0.150428,0.061065,0.092477,0.012202,1.000000
10.1.16.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003649,0.009859,0.000055,0.000468,0.000019,0.001301,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392549,0.241023,0.056606,0.144998,0.010641,0.087019,0.032754,0.018887,1.000000
