 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000006,0.000000,0.000000,0.000002,0.004609,0.000087,0.001483,0.009096,0.006582,0.000284,0.000518,0.002246,0.000023,0.007767,0.010583,0.013963,0.042875,0.053719,0.027237,0.021440,0.016687,0.000011,0.003472,0.000000,0.000157,0.000000,0.000048,0.000931,0.000000,0.080219,0.146011,0.055729,0.064653,0.097938,0.119903,0.034382,0.177336,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000049,0.005249,0.001034,0.010103,0.000571,0.001866,0.000322,0.006839,0.000098,0.007862,0.010379,0.035718,0.017557,0.028304,0.013562,0.043069,0.022374,0.000012,0.000024,0.000000,0.000001,0.000186,0.000000,0.000006,0.003363,0.119516,0.047652,0.145244,0.081556,0.174498,0.097336,0.060317,0.065327,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000043,0.009263,0.000009,0.000389,0.003610,0.001432,0.005883,0.009750,0.034049,0.017095,0.013024,0.006973,0.043024,0.026611,0.021207,0.002418,0.000000,0.000093,0.000004,0.000187,0.000000,0.000819,0.000000,0.147182,0.180796,0.121759,0.048310,0.081148,0.099625,0.061718,0.063560,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.004661,0.008167,0.000006,0.001005,0.000499,0.007414,0.000063,0.022288,0.010453,0.046453,0.013210,0.007672,0.035914,0.028703,0.017199,0.000003,0.000000,0.000000,0.003002,0.001957,0.000248,0.000028,0.000013,0.042965,0.066183,0.081788,0.055036,0.145937,0.099935,0.122164,0.176913,1.000000
10.1.5.2,0.000001,0.000000,0.000033,0.000000,0.000000,0.000002,0.000003,0.000016,0.000480,0.006325,0.002893,0.001610,0.004402,0.004459,0.000138,0.028746,0.014371,0.022919,0.036645,0.045711,0.018200,0.009539,0.010980,0.000900,0.000008,0.000000,0.000067,0.008989,0.000000,0.000265,0.000000,0.098300,0.041986,0.145577,0.119836,0.080417,0.053492,0.176641,0.066048,1.000000
10.1.7.2,0.001451,0.000002,0.000005,0.000000,0.000000,0.000000,0.006854,0.000144,0.000869,0.002353,0.000040,0.009457,0.003662,0.000082,0.000021,0.013725,0.017655,0.011081,0.044599,0.022414,0.028463,0.035043,0.008397,0.000271,0.000000,0.000000,0.006047,0.000478,0.000010,0.000001,0.000000,0.096983,0.047388,0.082073,0.174924,0.119304,0.053811,0.145371,0.067023,1.000000
10.1.8.2,0.003388,0.000020,0.000000,0.000000,0.000002,0.000114,0.000000,0.006751,0.002368,0.008055,0.000010,0.000274,0.005003,0.000186,0.000066,0.013336,0.008386,0.010216,0.017073,0.021774,0.042099,0.027370,0.053525,0.000034,0.000005,0.000000,0.000702,0.000451,0.001091,0.001592,0.000000,0.176371,0.097996,0.059786,0.119161,0.144728,0.063527,0.034498,0.080044,1.000000
10.1.9.2,0.000000,0.000769,0.000001,0.000000,0.000000,0.000000,0.004248,0.000000,0.000126,0.005784,0.000242,0.001709,0.000012,0.000476,0.002761,0.023261,0.013811,0.008037,0.030830,0.040302,0.010181,0.017972,0.005713,0.000024,0.000005,0.000000,0.000056,0.000000,0.000002,0.001034,0.000000,0.080947,0.058418,0.074645,0.155879,0.186626,0.102052,0.047049,0.127028,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002166,0.000000,0.000000,0.003488,0.000000,0.000002,0.000041,0.000094,0.001016,0.017337,0.022528,0.038490,0.006424,0.012595,0.004609,0.029659,0.009059,0.000006,0.000000,0.000000,0.005026,0.000471,0.000228,0.000016,0.000000,0.130291,0.071531,0.056481,0.081123,0.051691,0.194636,0.103489,0.157500,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000787,0.000000,0.000000,0.006689,0.003889,0.000003,0.000000,0.000000,0.000006,0.001429,0.002648,0.000016,0.010165,0.039661,0.007417,0.013501,0.017771,0.005360,0.031350,0.023467,0.000188,0.000084,0.000000,0.000418,0.000039,0.000001,0.000000,0.000000,0.194296,0.057367,0.101703,0.064310,0.047337,0.159312,0.128003,0.082785,1.000000
10.1.12.2,0.006015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000003,0.001623,0.000000,0.000007,0.002516,0.000647,0.000000,0.005769,0.042800,0.010864,0.007909,0.019656,0.032805,0.024418,0.014522,0.000323,0.000000,0.001042,0.000033,0.004196,0.000155,0.000072,0.000000,0.103599,0.188856,0.083056,0.055259,0.051024,0.153091,0.123809,0.065915,1.000000
10.1.13.2,0.000061,0.000000,0.000000,0.000000,0.000000,0.006739,0.000535,0.002084,0.000001,0.003720,0.000000,0.000000,0.000011,0.000026,0.000000,0.013113,0.017304,0.005091,0.023494,0.030530,0.007245,0.009968,0.040940,0.000150,0.000000,0.000000,0.000004,0.000000,0.001064,0.000000,0.000287,0.129651,0.058353,0.158753,0.064696,0.048315,0.082077,0.192652,0.103139,1.000000
10.1.14.2,0.000001,0.000000,0.000982,0.000000,0.000173,0.000002,0.004839,0.000000,0.000624,0.006361,0.001701,0.000086,0.000000,0.000042,0.000004,0.005881,0.043051,0.010457,0.007649,0.014080,0.024463,0.018718,0.032497,0.000009,0.003010,0.000000,0.000000,0.000020,0.000000,0.000326,0.000000,0.064316,0.053512,0.080592,0.189910,0.057175,0.153693,0.124519,0.101308,1.000000
10.1.15.2,0.000002,0.000000,0.000000,0.000059,0.004676,0.000000,0.000609,0.000001,0.000297,0.005507,0.000011,0.000026,0.000000,0.000000,0.000000,0.005316,0.018114,0.010700,0.013267,0.007622,0.052680,0.022829,0.030623,0.000133,0.000000,0.000000,0.001235,0.000000,0.002455,0.000005,0.000000,0.158024,0.101752,0.040377,0.197148,0.055451,0.063707,0.126362,0.081011,1.000000
10.1.16.2,0.000000,0.000000,0.001012,0.000003,0.000000,0.000000,0.000000,0.001669,0.000776,0.002794,0.000008,0.000085,0.000038,0.000380,0.000000,0.005866,0.007937,0.026276,0.014345,0.010559,0.034651,0.019412,0.041104,0.000018,0.000001,0.000000,0.006041,0.003842,0.000000,0.000187,0.000000,0.190670,0.100039,0.049765,0.080572,0.154686,0.063270,0.058892,0.125101,1.000000
10.1.17.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.004089,0.000950,0.002035,0.025974,0.000440,0.013616,0.007233,0.000001,0.000000,0.000000,0.000243,0.000004,0.000000,0.000087,0.000000,0.210898,0.102418,0.302066,0.025422,0.071273,0.035879,0.050110,0.147218,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.003088,0.000000,0.006361,0.000136,0.001484,0.026132,0.000707,0.000313,0.000000,0.000026,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.071962,0.220247,0.013187,0.108776,0.163916,0.045391,0.032958,0.305238,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007943,0.000163,0.000000,0.016938,0.003680,0.000370,0.000816,0.001719,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000027,0.000000,0.074768,0.029242,0.039386,0.302102,0.150583,0.050206,0.212472,0.109493,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.003450,0.001764,0.000000,0.000126,0.000740,0.028037,0.006851,0.000000,0.000000,0.000000,0.000055,0.000006,0.000000,0.000018,0.000000,0.151234,0.315576,0.034807,0.221522,0.013870,0.048011,0.103168,0.070436,1.000000
10.1.21.2,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.002407,0.001252,0.000605,0.000267,0.000000,0.004633,0.017002,0.008827,0.000000,0.000135,0.000000,0.000002,0.000001,0.000000,0.000006,0.000000,0.049056,0.031955,0.070882,0.150606,0.039233,0.212054,0.305750,0.105259,1.000000
