 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.000000,0.000000,0.000196,0.000002,0.009113,0.000000,0.001971,0.000689,0.000046,0.000011,0.006910,0.003467,0.001195,0.004748,0.007804,0.035253,0.044813,0.016769,0.012830,0.010538,0.021612,0.027531,0.000402,0.000000,0.000096,0.000000,0.000000,0.000005,0.000001,0.179305,0.146845,0.083544,0.054125,0.119643,0.101062,0.067380,0.042068,1.000000
10.1.2.2,0.000000,0.000000,0.000244,0.000002,0.000000,0.000083,0.009385,0.000741,0.002081,0.000000,0.001278,0.002970,0.006656,0.004371,0.000010,0.000420,0.027416,0.034917,0.021522,0.013160,0.044616,0.007901,0.010824,0.017012,0.000000,0.000005,0.000139,0.000021,0.000043,0.000000,0.000001,0.067447,0.046833,0.053284,0.121743,0.176277,0.098851,0.082793,0.146954,1.000000
10.1.3.2,0.000000,0.000065,0.000000,0.000000,0.000216,0.000000,0.008263,0.005564,0.001784,0.000672,0.003812,0.000035,0.000120,0.000381,0.001116,0.000011,0.013125,0.009833,0.016912,0.035806,0.044951,0.022167,0.007148,0.028503,0.000005,0.000000,0.000018,0.000001,0.000002,0.000000,0.002456,0.054157,0.121628,0.099514,0.082288,0.181582,0.149268,0.041847,0.066750,1.000000
10.1.4.2,0.000001,0.000089,0.000000,0.000000,0.000003,0.000000,0.003643,0.000269,0.000463,0.002582,0.001715,0.000166,0.007298,0.000800,0.000012,0.001294,0.007298,0.027970,0.009652,0.016496,0.044534,0.036508,0.021316,0.012964,0.000046,0.000000,0.000023,0.005271,0.000000,0.000006,0.000000,0.053151,0.183061,0.150324,0.041517,0.122065,0.100402,0.066487,0.082575,1.000000
10.1.5.2,0.000000,0.000009,0.000187,0.000000,0.000000,0.000001,0.000487,0.003168,0.000036,0.004967,0.011228,0.007306,0.001270,0.002033,0.000777,0.000330,0.010760,0.045306,0.036251,0.008063,0.029428,0.018133,0.023288,0.014107,0.000113,0.000002,0.000067,0.000000,0.000004,0.000000,0.000019,0.120723,0.041751,0.099056,0.053525,0.144667,0.080836,0.066055,0.176047,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.000301,0.001137,0.000040,0.000009,0.000004,0.000596,0.002082,0.009515,0.000077,0.006976,0.044341,0.007375,0.034824,0.016293,0.026795,0.009794,0.012419,0.020646,0.003844,0.000000,0.000155,0.000000,0.000002,0.000000,0.000000,0.053270,0.101787,0.041325,0.150968,0.181437,0.067132,0.124034,0.082799,1.000000
10.1.7.2,0.000001,0.008543,0.000000,0.001821,0.000006,0.000000,0.000000,0.000044,0.000012,0.002751,0.005776,0.000025,0.000078,0.001122,0.000665,0.000139,0.022975,0.017710,0.036412,0.010068,0.044214,0.007357,0.028633,0.013523,0.003961,0.000002,0.000248,0.000000,0.000397,0.000000,0.000003,0.122182,0.067058,0.082366,0.148686,0.053471,0.179375,0.099213,0.041161,1.000000
10.1.8.2,0.000000,0.000104,0.002362,0.000000,0.000696,0.000002,0.005483,0.000000,0.000165,0.006863,0.001113,0.009730,0.001593,0.003617,0.000439,0.000265,0.024157,0.008617,0.011280,0.018723,0.036832,0.045872,0.014706,0.028857,0.000064,0.000011,0.000035,0.000001,0.000000,0.000020,0.000005,0.066734,0.041732,0.099266,0.053918,0.144943,0.118898,0.171071,0.081826,1.000000
10.1.9.2,0.000000,0.000170,0.000019,0.000003,0.000000,0.000000,0.006909,0.003987,0.000000,0.000362,0.000037,0.000000,0.002210,0.000677,0.000080,0.000008,0.014652,0.005472,0.020231,0.035349,0.046655,0.026079,0.007874,0.011078,0.000000,0.000000,0.001318,0.000000,0.000000,0.000001,0.000000,0.064978,0.156344,0.125731,0.082012,0.102460,0.041077,0.192745,0.051482,1.000000
10.1.10.2,0.000000,0.000000,0.000004,0.000094,0.000650,0.000000,0.007010,0.004568,0.000041,0.000000,0.000001,0.000000,0.002160,0.002792,0.001244,0.000001,0.009062,0.015008,0.011143,0.020159,0.033705,0.044403,0.006491,0.026930,0.000000,0.000338,0.000181,0.000008,0.000018,0.000000,0.000000,0.083173,0.184857,0.152118,0.066874,0.128921,0.041078,0.103786,0.053182,1.000000
