 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000344,0.000000,0.000000,0.000000,0.000004,0.000010,0.000022,0.000087,0.006653,0.003468,0.004399,0.001362,0.005683,0.000175,0.017160,0.035535,0.013012,0.044630,0.027724,0.007361,0.021677,0.009771,0.002207,0.000000,0.000000,0.000043,0.000001,0.000687,0.000002,0.147435,0.052333,0.123004,0.180553,0.081915,0.045599,0.100581,0.066564,1.000000
10.1.2.2,0.000013,0.000000,0.000883,0.000000,0.000000,0.000000,0.000271,0.000081,0.003834,0.000023,0.007657,0.000043,0.000501,0.000153,0.006997,0.002426,0.014166,0.010789,0.043148,0.018223,0.022197,0.008226,0.034430,0.027267,0.006381,0.000000,0.000002,0.001481,0.000000,0.000005,0.000000,0.050129,0.174941,0.052010,0.081679,0.143211,0.066011,0.122689,0.100132,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000083,0.005419,0.000714,0.001778,0.007359,0.000369,0.001119,0.004032,0.003092,0.002920,0.013445,0.007806,0.036079,0.010501,0.028454,0.022521,0.045322,0.017580,0.000000,0.000039,0.000000,0.000180,0.000006,0.000016,0.000002,0.178820,0.120740,0.100320,0.053393,0.147392,0.082481,0.066680,0.041338,1.000000
10.1.4.2,0.000026,0.000000,0.001089,0.000000,0.000000,0.000001,0.000054,0.000000,0.000361,0.002462,0.006021,0.008677,0.000681,0.000191,0.004651,0.003555,0.027363,0.021555,0.016872,0.010477,0.034637,0.013212,0.043700,0.008155,0.000010,0.000000,0.000000,0.001509,0.000003,0.000100,0.000000,0.178016,0.066409,0.081926,0.145288,0.101142,0.050240,0.052170,0.119449,1.000000
10.1.5.2,0.000005,0.000000,0.000348,0.000000,0.000000,0.000000,0.000001,0.000000,0.000027,0.000094,0.006723,0.001940,0.004588,0.001081,0.006636,0.002830,0.006993,0.044699,0.034870,0.016282,0.012546,0.009540,0.026977,0.021153,0.000054,0.000000,0.000000,0.000183,0.000000,0.000661,0.000013,0.148410,0.052755,0.081926,0.122262,0.181884,0.048452,0.066952,0.099116,1.000000
10.1.6.2,0.000000,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000434,0.000007,0.000868,0.008472,0.000026,0.003968,0.005184,0.006670,0.000012,0.036074,0.007956,0.045353,0.013708,0.022279,0.028525,0.010745,0.017244,0.001541,0.002410,0.000001,0.000054,0.000003,0.000110,0.000000,0.082030,0.066379,0.053192,0.120115,0.146483,0.178500,0.098434,0.043002,1.000000
10.1.7.2,0.000001,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000027,0.000125,0.000254,0.006814,0.000059,0.003357,0.000014,0.006640,0.001803,0.027666,0.021711,0.013309,0.007806,0.009991,0.016880,0.045871,0.035707,0.000006,0.000000,0.000000,0.006023,0.000003,0.000940,0.000000,0.147595,0.100087,0.053421,0.067123,0.179041,0.082863,0.041407,0.122975,1.000000
10.1.8.2,0.000017,0.000007,0.006618,0.000000,0.000001,0.000000,0.000000,0.000000,0.000070,0.000145,0.008278,0.002787,0.000463,0.000248,0.005339,0.004069,0.014058,0.027910,0.035429,0.011006,0.044673,0.008294,0.017369,0.022084,0.001158,0.000041,0.000002,0.001835,0.000000,0.000727,0.000000,0.144437,0.043241,0.053306,0.174388,0.122650,0.100528,0.082239,0.066588,1.000000
10.1.9.2,0.000002,0.000789,0.000007,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.003229,0.006280,0.004631,0.000013,0.000026,0.002021,0.000457,0.006024,0.023806,0.013775,0.040166,0.018033,0.010481,0.008280,0.051629,0.000274,0.000000,0.000174,0.000048,0.000001,0.001361,0.000092,0.151621,0.081524,0.101383,0.031217,0.066599,0.123293,0.187542,0.065217,1.000000
10.1.10.2,0.000000,0.000000,0.000298,0.000152,0.000001,0.000000,0.000003,0.000000,0.000508,0.000000,0.005081,0.002617,0.000072,0.000015,0.003948,0.000000,0.005305,0.010467,0.042800,0.025252,0.033137,0.007509,0.014165,0.018535,0.000000,0.001489,0.000835,0.000034,0.000008,0.000000,0.000000,0.154164,0.082022,0.103386,0.191672,0.059602,0.046653,0.063837,0.126432,1.000000
