 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000127,0.000001,0.005304,0.000000,0.000817,0.000000,0.008128,0.003508,0.000237,0.000070,0.009011,0.001463,0.000037,0.002128,0.017711,0.010872,0.044542,0.022448,0.028016,0.035169,0.014216,0.007988,0.000002,0.000004,0.000000,0.000438,0.000009,0.000018,0.000000,0.067201,0.054060,0.082832,0.042087,0.175385,0.100469,0.144716,0.120985,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.007830,0.000178,0.000000,0.000085,0.000000,0.001489,0.000004,0.000736,0.000010,0.008359,0.004579,0.000002,0.000020,0.013205,0.009909,0.043971,0.021829,0.007338,0.028230,0.016992,0.036533,0.000000,0.002935,0.000041,0.000362,0.000000,0.000000,0.000000,0.054031,0.180751,0.100067,0.067413,0.081484,0.121348,0.148239,0.042029,1.000000
10.1.3.2,0.000008,0.000000,0.000000,0.000004,0.000036,0.000000,0.000156,0.000000,0.002612,0.000075,0.004440,0.001667,0.008087,0.005999,0.000017,0.000957,0.036135,0.017098,0.043915,0.009823,0.027644,0.022595,0.013083,0.007124,0.000000,0.000001,0.000310,0.000002,0.000000,0.000000,0.000595,0.181818,0.100873,0.041015,0.081823,0.052923,0.066480,0.149811,0.122876,1.000000
10.1.4.2,0.000008,0.000000,0.000040,0.000000,0.000487,0.000000,0.000879,0.000003,0.006134,0.000276,0.003832,0.002259,0.009268,0.006935,0.000153,0.001421,0.028635,0.013822,0.045238,0.022555,0.017529,0.008196,0.036015,0.010930,0.000001,0.000000,0.000019,0.000075,0.000000,0.000000,0.000000,0.099283,0.146528,0.120696,0.082516,0.041814,0.053822,0.067207,0.173424,1.000000
10.1.5.2,0.005217,0.000003,0.000007,0.000061,0.000000,0.000000,0.000101,0.000000,0.002313,0.003743,0.000811,0.001367,0.009681,0.000281,0.007707,0.000029,0.010408,0.027959,0.043852,0.013627,0.008178,0.021917,0.017272,0.035353,0.000000,0.000016,0.000190,0.000476,0.000000,0.000001,0.000000,0.052109,0.098733,0.120821,0.177005,0.047858,0.146684,0.080135,0.066083,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000001,0.000553,0.000000,0.000034,0.006230,0.001096,0.005688,0.001864,0.000138,0.007550,0.003293,0.000006,0.000065,0.007615,0.027532,0.034700,0.010428,0.021701,0.044271,0.013713,0.016694,0.000000,0.000270,0.000000,0.000014,0.000000,0.000000,0.000000,0.148530,0.101206,0.041465,0.123082,0.082189,0.053555,0.179882,0.066633,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000051,0.000000,0.000000,0.000000,0.000000,0.007454,0.005394,0.000854,0.002912,0.007592,0.000010,0.001569,0.000099,0.016931,0.007547,0.045029,0.021879,0.010197,0.028193,0.012858,0.036444,0.000001,0.000002,0.000023,0.000426,0.000208,0.000000,0.000000,0.121727,0.053687,0.041527,0.066797,0.081914,0.149396,0.098830,0.180444,1.000000
10.1.8.2,0.000000,0.000000,0.000604,0.000012,0.000001,0.001534,0.000336,0.000000,0.002226,0.000023,0.000912,0.000089,0.007098,0.000006,0.009971,0.000046,0.027940,0.010258,0.022021,0.008084,0.013525,0.035714,0.017338,0.045057,0.000000,0.000002,0.004645,0.000175,0.000000,0.003132,0.000000,0.178637,0.066178,0.053517,0.099731,0.041641,0.146388,0.081224,0.121937,1.000000
10.1.9.2,0.000000,0.000000,0.000683,0.000000,0.000029,0.000000,0.000070,0.001408,0.000000,0.000157,0.005656,0.000318,0.006474,0.002945,0.000012,0.000001,0.005458,0.033059,0.042729,0.014054,0.007572,0.018938,0.025493,0.010366,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.082275,0.126932,0.196570,0.103338,0.158153,0.039702,0.052158,0.065445,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001644,0.003303,0.000190,0.000000,0.000813,0.000000,0.000004,0.000095,0.006807,0.000404,0.000001,0.005783,0.035035,0.026597,0.044842,0.008849,0.020057,0.011281,0.006360,0.014951,0.000019,0.000001,0.000042,0.000000,0.000008,0.000000,0.000000,0.066805,0.125204,0.083311,0.041146,0.053066,0.100415,0.153329,0.189639,1.000000
10.1.11.2,0.000000,0.000000,0.003142,0.000000,0.000010,0.000845,0.000002,0.000000,0.001651,0.000000,0.000000,0.000001,0.006453,0.000022,0.000234,0.000000,0.006141,0.014531,0.034376,0.008384,0.019393,0.010758,0.044565,0.025831,0.000000,0.000455,0.005902,0.000000,0.000004,0.000050,0.000110,0.083722,0.053469,0.041124,0.190502,0.153442,0.101541,0.066882,0.126456,1.000000
10.1.12.2,0.000000,0.000000,0.000002,0.000000,0.000159,0.000000,0.000027,0.000000,0.002774,0.000066,0.000701,0.000000,0.006662,0.000011,0.000001,0.000000,0.010644,0.014527,0.025850,0.019655,0.005793,0.034664,0.007805,0.044537,0.000004,0.001367,0.000000,0.000329,0.000000,0.000000,0.004946,0.053083,0.124568,0.192052,0.154473,0.040795,0.084413,0.066896,0.103196,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000042,0.001526,0.000188,0.000000,0.000790,0.000003,0.000018,0.000000,0.000000,0.004100,0.000007,0.000087,0.014199,0.005733,0.033346,0.018965,0.010567,0.044851,0.025028,0.007727,0.002994,0.000000,0.000000,0.000384,0.000001,0.006178,0.000000,0.051807,0.102778,0.157630,0.127887,0.196017,0.082458,0.065344,0.039346,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000059,0.003099,0.000000,0.000024,0.000000,0.000134,0.000676,0.000001,0.001526,0.005821,0.000000,0.000000,0.000003,0.005360,0.010009,0.042604,0.013589,0.007196,0.024407,0.032108,0.018523,0.000000,0.000000,0.000009,0.000316,0.000000,0.000000,0.003843,0.103576,0.127984,0.082536,0.051870,0.065878,0.199963,0.039321,0.159563,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000093,0.000000,0.000004,0.004453,0.000048,0.000000,0.000189,0.000022,0.006193,0.000002,0.000000,0.000000,0.019202,0.032675,0.043719,0.008125,0.005866,0.014149,0.010449,0.026021,0.002776,0.000010,0.000381,0.000780,0.000000,0.001583,0.000000,0.126137,0.195622,0.103045,0.082250,0.157467,0.052619,0.065483,0.040636,1.000000
10.1.16.2,0.000017,0.000000,0.000040,0.000000,0.000007,0.000000,0.000000,0.000000,0.000095,0.005484,0.000212,0.000000,0.003573,0.000456,0.000000,0.000000,0.015121,0.025128,0.044102,0.033687,0.007763,0.005598,0.011040,0.018710,0.000001,0.000003,0.000000,0.001554,0.000000,0.000852,0.002341,0.196416,0.102768,0.158095,0.051296,0.081836,0.039921,0.128331,0.065551,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.012635,0.024235,0.000738,0.000321,0.006928,0.001516,0.003306,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.212611,0.025650,0.148324,0.104255,0.071664,0.052174,0.300780,0.034615,1.000000
10.1.18.2,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001033,0.000000,0.008770,0.000234,0.017253,0.002154,0.000494,0.004484,0.000012,0.000043,0.000000,0.000000,0.000000,0.000003,0.000001,0.312691,0.046452,0.226555,0.108863,0.151646,0.018641,0.071020,0.029506,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000078,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000235,0.000002,0.001626,0.000857,0.000000,0.006212,0.011898,0.003309,0.022710,0.000428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303539,0.073062,0.149292,0.049312,0.210672,0.036623,0.106832,0.023278,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000124,0.000000,0.000000,0.001302,0.000562,0.022788,0.000000,0.002751,0.000250,0.012070,0.005743,0.000000,0.000000,0.000042,0.000004,0.000000,0.000000,0.000000,0.214372,0.023174,0.103877,0.308004,0.149025,0.050154,0.034915,0.070829,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000457,0.006621,0.012749,0.003489,0.000000,0.001955,0.000999,0.022728,0.000001,0.000000,0.000221,0.000000,0.000011,0.000000,0.000000,0.296549,0.149890,0.104463,0.208107,0.077017,0.036525,0.023624,0.054454,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000052,0.000000,0.000000,0.000138,0.000000,0.000000,0.017764,0.004902,0.002427,0.000306,0.001228,0.000000,0.009089,0.000660,0.000000,0.000000,0.000006,0.000018,0.000000,0.000000,0.000000,0.105333,0.151165,0.029581,0.323884,0.069445,0.046107,0.219198,0.018697,1.000000
