 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000653,0.000000,0.000080,0.000176,0.000002,0.006706,0.018595,0.002215,0.000350,0.031832,0.004075,0.000015,0.001292,0.011001,0.228857,0.106623,0.048130,0.175831,0.083310,0.138102,0.034646,0.064578,0.000037,0.000000,0.000000,0.042889,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000076,0.000030,0.000000,0.000012,0.000005,0.029517,0.049028,0.000314,0.009580,0.000643,0.001321,0.005368,0.000168,0.016428,0.108712,0.220307,0.034017,0.181662,0.048014,0.138990,0.065558,0.087527,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.021809,0.000151,0.000000,0.000000,0.000000,0.000000,0.000026,0.014390,0.048554,0.003745,0.002177,0.001280,0.008867,0.005553,0.000499,0.000754,0.105234,0.218094,0.049874,0.066124,0.132722,0.036330,0.081031,0.170043,0.000004,0.000000,0.000063,0.000280,0.032383,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000001,0.013558,0.000000,0.000000,0.004858,0.000006,0.001602,0.045485,0.000481,0.008143,0.000144,0.033516,0.000290,0.000896,0.002721,0.080952,0.136419,0.218275,0.105624,0.050104,0.176412,0.062622,0.036442,0.021330,0.000013,0.000002,0.000000,0.000071,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000004,0.000000,0.031867,0.000000,0.000000,0.000000,0.000052,0.007938,0.051516,0.001491,0.002705,0.004623,0.012130,0.000511,0.000949,0.020004,0.065777,0.050294,0.133599,0.172254,0.086362,0.111841,0.209379,0.036301,0.000000,0.000000,0.000122,0.000002,0.000022,0.000248,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000031,0.000383,0.001069,0.011769,0.000000,0.000000,0.000013,0.003662,0.001990,0.000168,0.006602,0.000573,0.037012,0.030949,0.019848,0.000072,0.221268,0.141310,0.048815,0.065210,0.108145,0.034826,0.183524,0.082756,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.005447,0.000000,0.000000,0.000000,0.000027,0.000000,0.001632,0.033289,0.021731,0.014584,0.000275,0.008665,0.000880,0.040552,0.002984,0.135500,0.086417,0.049169,0.065746,0.106549,0.216662,0.172214,0.036964,0.000071,0.000004,0.000000,0.000010,0.000469,0.000001,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000003,0.000040,0.000000,0.000000,0.000001,0.000000,0.000404,0.000000,0.055130,0.001481,0.021811,0.004681,0.035376,0.012669,0.000824,0.007850,0.081481,0.062933,0.048979,0.105144,0.134661,0.216768,0.169960,0.036970,0.000187,0.000009,0.000000,0.000000,0.000086,0.000021,0.002533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000015,0.024674,0.000000,0.000000,0.001006,0.045407,0.000000,0.002122,0.013297,0.007558,0.000006,0.000000,0.000003,0.004240,0.061304,0.195134,0.230039,0.082416,0.033909,0.044141,0.108604,0.145367,0.000001,0.000083,0.000000,0.000000,0.000194,0.000445,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000026,0.000001,0.000726,0.000000,0.006202,0.000000,0.000137,0.012111,0.021790,0.000000,0.001508,0.000058,0.003172,0.041637,0.000322,0.000010,0.057804,0.042292,0.107849,0.256827,0.147866,0.190464,0.079863,0.029329,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.001410,0.000000,0.000000,0.000028,0.005108,0.000005,0.000002,0.027359,0.048505,0.000065,0.000000,0.016035,0.009319,0.000710,0.000012,0.000148,0.106745,0.238270,0.060446,0.080701,0.045449,0.183482,0.139789,0.033424,0.000320,0.000000,0.000000,0.000000,0.002665,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
