 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000849,0.000000,0.000000,0.002077,0.000010,0.000000,0.001525,0.002247,0.000142,0.004435,0.008385,0.003175,0.000484,0.006228,0.028135,0.041685,0.022854,0.013906,0.008074,0.010607,0.017861,0.033913,0.000083,0.000022,0.000000,0.000004,0.000000,0.000001,0.000262,0.000042,0.048560,0.065514,0.144358,0.100348,0.081141,0.173674,0.058323,0.121074,1.000000
10.1.2.2,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000450,0.003917,0.000212,0.006823,0.001477,0.000781,0.009769,0.007259,0.012879,0.017047,0.043293,0.009903,0.022250,0.028160,0.035386,0.000004,0.000010,0.000000,0.002235,0.000022,0.000000,0.000002,0.000001,0.101196,0.180923,0.053775,0.124080,0.082752,0.041468,0.146871,0.066906,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000064,0.001212,0.009024,0.000011,0.000425,0.000238,0.000114,0.002729,0.035010,0.045219,0.017264,0.021861,0.027672,0.013451,0.007311,0.010090,0.006018,0.001730,0.000002,0.000794,0.000000,0.003929,0.000027,0.000000,0.178779,0.053205,0.098942,0.067874,0.122172,0.081374,0.146455,0.047001,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000007,0.000213,0.001061,0.006004,0.004503,0.002751,0.000367,0.001789,0.009224,0.013644,0.035045,0.044384,0.010282,0.017303,0.007508,0.021665,0.027085,0.000105,0.000728,0.000000,0.000000,0.000001,0.000044,0.000003,0.000000,0.052983,0.066309,0.041097,0.149573,0.099781,0.122391,0.081822,0.182309,1.000000
10.1.5.2,0.000002,0.000011,0.002820,0.000000,0.000000,0.000000,0.000000,0.000111,0.000847,0.000483,0.004358,0.007346,0.000232,0.001621,0.009852,0.010030,0.034075,0.007278,0.043723,0.021214,0.016395,0.027221,0.012659,0.000005,0.000001,0.000000,0.000054,0.000000,0.000000,0.000025,0.000000,0.050580,0.051740,0.100018,0.082569,0.066085,0.179215,0.120982,0.148450,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000589,0.000291,0.000142,0.001886,0.004931,0.003061,0.007899,0.009777,0.028361,0.022204,0.045064,0.007762,0.013362,0.035794,0.017287,0.010379,0.000033,0.000006,0.001073,0.000003,0.000000,0.000000,0.000074,0.000015,0.066578,0.146417,0.041206,0.053401,0.121821,0.178972,0.099640,0.081968,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000010,0.000001,0.000000,0.000114,0.003557,0.001835,0.005914,0.000242,0.000930,0.008053,0.009934,0.022394,0.034527,0.010532,0.043200,0.008223,0.017381,0.013581,0.027992,0.000000,0.000065,0.000025,0.000000,0.000000,0.000477,0.000000,0.000000,0.067626,0.099527,0.145878,0.082261,0.054179,0.043092,0.177919,0.120525,1.000000
10.1.9.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000063,0.004560,0.000013,0.003207,0.000609,0.006831,0.024222,0.041164,0.031286,0.014139,0.005875,0.007982,0.010627,0.018665,0.001908,0.000000,0.000000,0.000291,0.000000,0.000005,0.000030,0.001012,0.189221,0.126908,0.156269,0.064460,0.102885,0.082458,0.055895,0.049275,1.000000
10.1.10.2,0.005215,0.000000,0.000173,0.000029,0.000000,0.000000,0.000000,0.000073,0.000000,0.000001,0.000773,0.000001,0.001464,0.000004,0.006033,0.032511,0.007498,0.010322,0.024881,0.013813,0.043422,0.005695,0.018490,0.002684,0.000000,0.000000,0.000358,0.000000,0.000011,0.000000,0.000000,0.101703,0.065977,0.052439,0.127537,0.082101,0.192894,0.047023,0.156875,1.000000
10.1.11.2,0.000000,0.000298,0.001993,0.000036,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000603,0.000001,0.000001,0.001159,0.006122,0.006074,0.010846,0.043440,0.032721,0.025453,0.014671,0.008441,0.019684,0.003596,0.000000,0.000146,0.000077,0.000016,0.000000,0.004223,0.000000,0.153183,0.065617,0.082777,0.101421,0.185964,0.052084,0.054851,0.124492,1.000000
