 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.001027,0.000031,0.000000,0.000000,0.000335,0.000000,0.000000,0.518077,0.005457,0.011540,0.025130,0.120864,0.259406,0.055087,0.000000,0.000003,0.000104,0.000000,0.000000,0.000000,0.002929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000003,0.000758,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.529084,0.010134,0.262555,0.004351,0.116161,0.022587,0.051770,0.000000,0.000000,0.002200,0.000001,0.000029,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000055,0.000007,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.530412,0.116322,0.023346,0.052073,0.010641,0.258781,0.004702,0.000000,0.000384,0.002102,0.000993,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.001316,0.000000,0.000001,0.000456,0.000000,0.000000,0.000047,0.000000,0.000000,0.000015,0.504109,0.126181,0.028515,0.254869,0.059918,0.014002,0.006981,0.000000,0.000000,0.003437,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000702,0.000000,0.000000,0.001768,0.000000,0.000000,0.000000,0.528255,0.022551,0.009480,0.262380,0.004096,0.117481,0.052903,0.000009,0.000001,0.000000,0.000088,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001644,0.000000,0.000000,0.000643,0.000002,0.000000,0.000013,0.000036,0.489700,0.128044,0.063060,0.014633,0.006923,0.260132,0.031257,0.000000,0.000248,0.003566,0.000094,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000001,0.002744,0.000000,0.000042,0.000014,0.000000,0.000000,0.499512,0.126494,0.263834,0.012112,0.027237,0.005480,0.060985,0.000004,0.000000,0.001023,0.000000,0.000384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000447,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511711,0.057603,0.027028,0.258285,0.006362,0.012539,0.121573,0.000057,0.000020,0.000001,0.003033,0.000000,0.000006,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000030,0.000000,0.000000,0.000314,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.001001,0.053507,0.115985,0.250836,0.533093,0.024956,0.011922,0.005448,0.000009,0.000000,0.002799,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.000042,0.000001,0.000000,0.000000,0.000000,0.003391,0.000000,0.000000,0.000000,0.558148,0.108813,0.255979,0.018523,0.001241,0.007616,0.045562,0.000011,0.000000,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002755,0.000000,0.000000,0.000006,0.000425,0.001114,0.000000,0.000001,0.516818,0.026274,0.122710,0.255445,0.005377,0.056954,0.011890,0.000000,0.000000,0.000161,0.000000,0.000000,0.000053,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001494,0.550833,0.047249,0.003430,0.008338,0.258039,0.109953,0.019743,0.000639,0.000000,0.000197,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000575,0.000000,0.000000,0.000000,0.000000,0.000000,0.001514,0.560706,0.108323,0.008589,0.019980,0.046561,0.249971,0.003459,0.000009,0.000003,0.000025,0.000001,0.000209,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000016,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001332,0.000000,0.000000,0.000000,0.000000,0.000000,0.575826,0.247718,0.043061,0.103036,0.017747,0.007324,0.003186,0.000505,0.000001,0.000056,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000001,0.000000,0.000046,0.000000,0.000000,0.000013,0.000000,0.000000,0.000529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574254,0.103711,0.018350,0.246972,0.043599,0.007586,0.003172,0.000163,0.000000,0.001598,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
