 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000021,0.000000,0.000002,0.000000,0.000253,0.000000,0.000006,0.000000,0.000000,0.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.037510,0.001928,0.095201,0.014120,0.005189,0.605162,0.239739,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000105,0.000360,0.000027,0.000000,0.000000,0.001084,0.000000,0.000000,0.000000,0.000000,0.000000,0.006245,0.096966,0.002435,0.015478,0.039053,0.597104,0.241133,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000001,0.000018,0.000000,0.000246,0.000914,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.005575,0.241639,0.036898,0.095630,0.014177,0.002032,0.602797,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000762,0.000017,0.000238,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.036191,0.612270,0.001808,0.238731,0.091630,0.004908,0.013375,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000260,0.000000,0.000000,0.000000,0.000889,0.000002,0.000022,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.239554,0.002053,0.606902,0.005385,0.093994,0.036818,0.014033,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000117,0.000000,0.000368,0.000000,0.000029,0.000000,0.000000,0.001057,0.000000,0.000000,0.000000,0.000000,0.000002,0.246767,0.002371,0.006014,0.038893,0.015278,0.591039,0.098059,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000007,0.000000,0.001117,0.000026,0.000002,0.000000,0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.002401,0.015449,0.039217,0.590319,0.006118,0.246505,0.098400,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000282,0.000005,0.000076,0.000000,0.000000,0.000000,0.000854,0.000000,0.000000,0.000000,0.000000,0.000000,0.005198,0.610822,0.002026,0.035524,0.092756,0.238887,0.013548,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000258,0.000857,0.000022,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.036361,0.013910,0.002038,0.238180,0.094824,0.005238,0.608224,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000257,0.000814,0.000069,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.035501,0.238425,0.092390,0.014071,0.611241,0.005272,0.001935,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000020,0.000000,0.000000,0.000000,0.000004,0.001035,0.000001,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.005720,0.239287,0.096298,0.038081,0.002177,0.602185,0.014795,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000860,0.000000,0.000006,0.000000,0.000260,0.000083,0.000023,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.005417,0.240050,0.002040,0.093575,0.606060,0.037259,0.014364,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000321,0.000001,0.000074,0.000000,0.000000,0.000000,0.000909,0.000000,0.000000,0.000000,0.000000,0.000000,0.002137,0.607294,0.238867,0.036645,0.005597,0.014613,0.093524,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000021,0.000000,0.000000,0.000006,0.000001,0.000825,0.000000,0.000000,0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.094010,0.013652,0.238240,0.001963,0.036169,0.005270,0.609507,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000932,0.000000,0.000000,0.000001,0.000077,0.000005,0.000000,0.000000,0.000000,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.002083,0.093844,0.014099,0.608803,0.036314,0.005383,0.238165,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.000000,0.000000,0.000000,0.000000,0.000084,0.000950,0.000006,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.094828,0.014700,0.239434,0.037433,0.604485,0.005644,0.002115,1.000000
10.1.17.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000085,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000859,0.668629,0.024192,0.221969,0.073229,0.002684,0.008020,1.000000
10.1.18.2,0.000085,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.002892,0.000000,0.000000,0.000000,0.000000,0.000000,0.025174,0.076784,0.000849,0.000252,0.662156,0.223451,0.008332,1.000000
10.1.19.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000058,0.000000,0.000001,0.000000,0.000000,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.006884,0.000666,0.002225,0.216458,0.021651,0.683399,0.068455,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.000000,0.000000,0.000000,0.000000,0.000018,0.008417,0.025421,0.000963,0.002773,0.075379,0.226349,0.660288,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000003,0.000063,0.000000,0.000694,0.000000,0.000000,0.000000,0.000000,0.000000,0.022248,0.679350,0.069546,0.002363,0.000199,0.218328,0.007190,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.007850,0.071823,0.673776,0.023424,0.002505,0.219610,0.000723,1.000000
