 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.007252,0.000227,0.000006,0.000036,0.000006,0.001335,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.252027,0.007783,0.014487,0.411782,0.047826,0.083748,0.027012,0.146320,1.000000
10.1.3.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007948,0.000013,0.000035,0.000221,0.000011,0.000011,0.001350,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.047368,0.026387,0.142998,0.243965,0.422715,0.082676,0.015894,0.008152,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000601,0.008922,0.000117,0.002983,0.000000,0.000001,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245924,0.398270,0.088368,0.051303,0.145911,0.017416,0.030536,0.009620,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001177,0.000185,0.000005,0.006249,0.000007,0.000027,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.006824,0.013193,0.246237,0.140653,0.079512,0.048310,0.431867,0.025634,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.007123,0.000034,0.000002,0.000002,0.000344,0.001844,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.026356,0.409639,0.249228,0.007552,0.147494,0.087681,0.048364,0.014279,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000050,0.001478,0.000003,0.000003,0.007627,0.000278,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.147207,0.046321,0.014493,0.083001,0.419302,0.245387,0.007563,0.027215,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000899,0.011354,0.000009,0.000213,0.003129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034749,0.011330,0.089309,0.382092,0.020568,0.240691,0.059127,0.146485,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.000047,0.003370,0.000000,0.000196,0.000009,0.000000,0.013499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028792,0.054104,0.085823,0.400621,0.251181,0.000001,0.014801,0.146737,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002092,0.000001,0.000670,0.000225,0.000006,0.000001,0.005767,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.147616,0.052079,0.030668,0.392010,0.017512,0.015913,0.245826,0.089581,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000653,0.008015,0.000023,0.002766,0.000003,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149182,0.236053,0.021342,0.375866,0.035396,0.056796,0.020824,0.092912,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000533,0.000006,0.000123,0.000000,0.002243,0.000029,0.008686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018849,0.032181,0.014447,0.055643,0.392703,0.089188,0.145109,0.240258,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.008580,0.000002,0.001764,0.000002,0.000005,0.000336,0.000045,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009147,0.083282,0.016244,0.142893,0.050863,0.411071,0.030248,0.245482,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000340,0.008209,0.000000,0.001721,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086592,0.027915,0.015871,0.242948,0.407861,0.150542,0.049521,0.008392,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010493,0.000037,0.000170,0.000000,0.002874,0.000000,0.000737,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089965,0.053546,0.241859,0.393648,0.018427,0.146608,0.031337,0.010293,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.001658,0.000004,0.000001,0.000001,0.006974,0.000063,0.000379,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.045499,0.255795,0.143846,0.417999,0.013816,0.025260,0.081368,0.007317,1.000000
