 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001727,0.000000,0.001028,0.000000,0.000000,0.000000,0.000000,0.000532,0.000270,0.000000,0.000016,0.002321,0.000078,0.000001,0.003496,0.011659,0.008372,0.021981,0.030105,0.005858,0.005251,0.041486,0.055714,0.000000,0.000035,0.000003,0.000008,0.000142,0.000000,0.000000,0.057044,0.080939,0.103346,0.201319,0.127970,0.063244,0.160089,0.015963,1.000000
10.1.2.2,0.000069,0.000000,0.000000,0.002412,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.001276,0.000336,0.000033,0.000000,0.007321,0.014138,0.033406,0.019229,0.007800,0.005630,0.010654,0.044168,0.025785,0.000000,0.000014,0.004443,0.000649,0.000000,0.000155,0.000000,0.193522,0.052155,0.157838,0.066092,0.039835,0.082730,0.127774,0.102528,1.000000
10.1.3.2,0.000000,0.004172,0.000000,0.000451,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.002872,0.000844,0.001590,0.000236,0.000125,0.007023,0.011393,0.032310,0.025090,0.008483,0.052042,0.014812,0.018783,0.007341,0.000027,0.000064,0.000000,0.000000,0.000000,0.000000,0.000001,0.153597,0.064526,0.125117,0.189899,0.057975,0.041231,0.079723,0.100258,1.000000
10.1.4.2,0.000001,0.004965,0.000000,0.000000,0.000068,0.000497,0.000000,0.000005,0.000000,0.001744,0.000012,0.000935,0.000002,0.000144,0.000000,0.002941,0.015386,0.004251,0.020040,0.011189,0.005993,0.035880,0.008328,0.026943,0.000000,0.000261,0.000000,0.000000,0.000028,0.000000,0.000000,0.087495,0.058587,0.044640,0.138193,0.113270,0.075184,0.192081,0.150940,1.000000
10.1.5.2,0.000000,0.000159,0.000000,0.003194,0.000000,0.000000,0.000000,0.000000,0.001049,0.004375,0.000021,0.000556,0.000008,0.000082,0.000302,0.000043,0.004337,0.028976,0.011945,0.006130,0.008591,0.048622,0.022290,0.037159,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.001934,0.098800,0.126637,0.078843,0.193750,0.090421,0.059855,0.155712,0.016206,1.000000
10.1.6.2,0.000000,0.000449,0.000000,0.002114,0.000000,0.000000,0.000000,0.000082,0.000004,0.000010,0.003521,0.000676,0.005595,0.000001,0.000030,0.001229,0.007489,0.030230,0.022765,0.009575,0.016980,0.006457,0.038496,0.013187,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.191631,0.101402,0.049690,0.153210,0.073116,0.064109,0.127152,0.080571,1.000000
10.1.7.2,0.000133,0.000384,0.000000,0.002594,0.000000,0.000000,0.000000,0.000000,0.000005,0.000731,0.000001,0.001380,0.000049,0.003873,0.000232,0.004682,0.010425,0.019732,0.042341,0.007532,0.014367,0.007047,0.033297,0.026559,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.056721,0.064362,0.082536,0.190568,0.046676,0.102709,0.153019,0.128026,1.000000
10.1.8.2,0.000000,0.002244,0.000000,0.000699,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000321,0.004236,0.001356,0.000073,0.000146,0.008432,0.021924,0.042552,0.003876,0.016149,0.012093,0.005851,0.030813,0.000000,0.000000,0.000030,0.000000,0.000000,0.000004,0.000000,0.037880,0.064835,0.208723,0.166753,0.050197,0.082934,0.131833,0.106031,1.000000
10.1.9.2,0.000373,0.002165,0.000000,0.000099,0.001220,0.000000,0.000000,0.000000,0.000000,0.000016,0.000007,0.000184,0.000000,0.000040,0.000001,0.003911,0.007270,0.005195,0.010041,0.003545,0.019645,0.026290,0.014220,0.036443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000731,0.101617,0.077530,0.080278,0.202022,0.129868,0.163877,0.048198,0.065211,1.000000
10.1.10.2,0.000007,0.000227,0.000000,0.000978,0.000526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000003,0.000001,0.000017,0.004450,0.006636,0.019104,0.009811,0.003075,0.002723,0.027565,0.013282,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.001883,0.051516,0.070149,0.096861,0.107088,0.192331,0.036543,0.144529,0.210557,1.000000
