 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.000003,0.000000,0.000000,0.000017,0.003861,0.000985,0.003368,0.007210,0.021410,0.015011,0.010672,0.043097,0.030297,0.005204,0.000088,0.001913,0.000000,0.000000,0.000000,0.000000,0.000000,0.210010,0.107249,0.168435,0.084093,0.038516,0.065586,0.050606,0.132046,1.000000
10.1.2.2,0.005190,0.000000,0.000000,0.000000,0.000221,0.000000,0.002390,0.000000,0.000000,0.000000,0.000009,0.000000,0.000048,0.000792,0.000000,0.000002,0.008199,0.011877,0.005508,0.016834,0.041005,0.030420,0.021600,0.003658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105666,0.212082,0.064769,0.166954,0.132043,0.049824,0.083021,0.037888,1.000000
10.1.3.2,0.002049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000048,0.000724,0.000224,0.004633,0.000007,0.043561,0.030667,0.021617,0.005314,0.008018,0.003411,0.015102,0.010496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102654,0.050694,0.085142,0.066387,0.167284,0.037977,0.131772,0.212216,1.000000
10.1.4.2,0.002814,0.000000,0.000000,0.000000,0.000000,0.000351,0.000000,0.000000,0.000010,0.000972,0.000000,0.000000,0.000000,0.000000,0.000061,0.004121,0.011125,0.021845,0.030869,0.015827,0.042351,0.005588,0.008120,0.003672,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.105765,0.050306,0.132943,0.038348,0.211622,0.082492,0.166877,0.063912,1.000000
10.1.5.2,0.001166,0.004335,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.000003,0.000000,0.000516,0.000000,0.000000,0.000035,0.002211,0.015639,0.030528,0.008177,0.003648,0.010971,0.043159,0.005506,0.022193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050873,0.168711,0.065609,0.038427,0.132448,0.084442,0.207697,0.103526,1.000000
10.1.6.2,0.005434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000363,0.003063,0.000000,0.000000,0.000096,0.000000,0.001090,0.006003,0.042241,0.023417,0.017040,0.012004,0.004002,0.008580,0.032529,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.065122,0.204383,0.132128,0.165361,0.082498,0.104296,0.039446,0.050875,1.000000
10.1.7.2,0.002157,0.004183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001208,0.000000,0.000025,0.000001,0.000004,0.000000,0.000120,0.005617,0.021954,0.043562,0.030933,0.016203,0.003656,0.007684,0.011278,0.000000,0.000000,0.000000,0.000000,0.000395,0.000000,0.000000,0.068084,0.209569,0.052702,0.039184,0.082106,0.102519,0.130956,0.165902,1.000000
10.1.8.2,0.002452,0.000070,0.000000,0.000000,0.000000,0.000270,0.000000,0.000000,0.000003,0.000000,0.000017,0.000000,0.000890,0.000000,0.000000,0.004533,0.010972,0.005286,0.003481,0.021856,0.015571,0.041905,0.030061,0.007645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084130,0.206588,0.050428,0.037736,0.165576,0.136817,0.065904,0.107809,1.000000
10.1.9.2,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000024,0.000000,0.002817,0.000000,0.000000,0.029899,0.006616,0.042587,0.014856,0.010068,0.004297,0.002771,0.021849,0.001527,0.000124,0.000000,0.000000,0.000000,0.000462,0.000000,0.217590,0.063937,0.037996,0.104655,0.134402,0.082958,0.048799,0.171067,1.000000
10.1.10.2,0.001538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000014,0.000000,0.000890,0.000000,0.000001,0.000003,0.009908,0.020614,0.003045,0.029346,0.004598,0.041337,0.006648,0.014140,0.000000,0.003360,0.000000,0.000000,0.000000,0.000000,0.000061,0.064723,0.037386,0.170167,0.106903,0.215898,0.134396,0.084624,0.050148,1.000000
10.1.11.2,0.001159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000052,0.000001,0.000003,0.000177,0.000000,0.002633,0.013588,0.008929,0.041584,0.020205,0.029346,0.004145,0.005987,0.002827,0.000000,0.000000,0.000000,0.000000,0.000570,0.000000,0.173199,0.137574,0.050345,0.082055,0.106541,0.063564,0.037404,0.218095,1.000000
