 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001573,0.000504,0.000000,0.002611,0.003736,0.000000,0.000053,0.003988,0.008423,0.044509,0.017166,0.031969,0.012035,0.023279,0.005902,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000167,0.162109,0.038206,0.203313,0.065314,0.083611,0.050893,0.106246,0.133253,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005191,0.000047,0.000003,0.001896,0.003518,0.001363,0.000013,0.012645,0.004958,0.032391,0.023864,0.044080,0.006887,0.017435,0.009311,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000738,0.039917,0.084212,0.052347,0.158725,0.198444,0.066143,0.105142,0.130538,1.000000
10.1.3.2,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.003606,0.001394,0.000071,0.000368,0.004976,0.002073,0.000032,0.000005,0.009841,0.045197,0.013381,0.025061,0.018467,0.007144,0.005211,0.033923,0.000000,0.000015,0.000693,0.000000,0.000000,0.000001,0.000000,0.000000,0.052305,0.039615,0.129461,0.103217,0.160155,0.066814,0.194423,0.082386,1.000000
10.1.4.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001011,0.000463,0.000000,0.004375,0.002458,0.000004,0.000054,0.005692,0.015717,0.008194,0.022356,0.011151,0.030927,0.003718,0.043768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000001,0.066342,0.083057,0.104674,0.132986,0.207013,0.166569,0.051065,0.038212,1.000000
10.1.5.2,0.000000,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.001622,0.000491,0.000001,0.004836,0.002958,0.000992,0.000016,0.024748,0.043531,0.006467,0.013020,0.009192,0.033388,0.004506,0.018262,0.000000,0.000004,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.082890,0.066044,0.162170,0.038728,0.104371,0.131808,0.198010,0.051512,1.000000
10.1.6.2,0.000000,0.000937,0.000000,0.000000,0.000000,0.000000,0.000111,0.000241,0.004994,0.000459,0.001770,0.006443,0.003291,0.000010,0.000050,0.045443,0.034118,0.019239,0.005983,0.025747,0.014437,0.008114,0.011025,0.000002,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189677,0.040639,0.152695,0.083890,0.103034,0.128248,0.052531,0.066850,1.000000
10.1.7.2,0.000000,0.000622,0.000000,0.000000,0.000000,0.000029,0.000000,0.000008,0.004322,0.001377,0.000002,0.003655,0.002591,0.000245,0.000106,0.025405,0.007234,0.010277,0.018504,0.034974,0.013473,0.047876,0.004998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039897,0.103304,0.083016,0.195613,0.126790,0.157019,0.052085,0.066578,1.000000
10.1.9.2,0.000000,0.000084,0.000565,0.000000,0.000000,0.000000,0.000000,0.000000,0.003211,0.000023,0.000000,0.001978,0.001010,0.000000,0.000000,0.007059,0.005069,0.010048,0.030397,0.043470,0.003288,0.021247,0.014610,0.000002,0.000006,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.050326,0.104511,0.085475,0.166751,0.134130,0.065805,0.037573,0.213142,1.000000
10.1.10.2,0.000000,0.001617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002304,0.000153,0.000004,0.000013,0.026351,0.012251,0.002385,0.038560,0.003802,0.018200,0.008684,0.005963,0.000049,0.000000,0.000000,0.000502,0.000000,0.000000,0.000000,0.000000,0.233383,0.046375,0.137783,0.105753,0.033993,0.061558,0.179360,0.080959,1.000000
10.1.11.2,0.000000,0.000023,0.000000,0.000000,0.000965,0.000000,0.000007,0.000001,0.002861,0.000000,0.000000,0.001752,0.000566,0.000000,0.000000,0.002992,0.021238,0.014406,0.004433,0.030224,0.009743,0.006589,0.041839,0.000075,0.000002,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.064734,0.107888,0.170307,0.084329,0.212487,0.049489,0.135798,0.037053,1.000000
