 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006111,0.001560,0.000000,0.009467,0.000009,0.000004,0.000000,0.002626,0.000173,0.003807,0.000329,0.000088,0.000041,0.000018,0.027281,0.007599,0.034708,0.016115,0.012575,0.020995,0.044910,0.009406,0.000000,0.000000,0.000000,0.000000,0.000002,0.000615,0.001060,0.000000,0.082845,0.053923,0.148169,0.041748,0.102301,0.181410,0.123046,0.067059,1.000000
10.1.2.2,0.000001,0.000000,0.010448,0.000000,0.000000,0.000000,0.000000,0.000000,0.004497,0.000093,0.006501,0.002690,0.000438,0.000008,0.000041,0.027806,0.022091,0.017195,0.035193,0.007437,0.045316,0.013642,0.010292,0.000018,0.000000,0.000206,0.000953,0.000001,0.000000,0.000003,0.001877,0.067781,0.178851,0.099407,0.080731,0.148635,0.053939,0.121797,0.042112,1.000000
10.1.3.2,0.000001,0.002940,0.000000,0.000004,0.000002,0.000000,0.000059,0.000000,0.001176,0.000167,0.007074,0.000018,0.000289,0.008847,0.000720,0.035893,0.023476,0.013760,0.007596,0.010415,0.028075,0.017974,0.044813,0.001879,0.004706,0.000447,0.000000,0.000031,0.000096,0.000000,0.000008,0.121506,0.082045,0.066706,0.053777,0.178380,0.041637,0.146086,0.099397,1.000000
10.1.4.2,0.000010,0.007496,0.004904,0.000000,0.000046,0.000000,0.000000,0.000000,0.000961,0.000022,0.001560,0.003625,0.000165,0.000002,0.000323,0.009232,0.028169,0.047078,0.016288,0.021271,0.035743,0.006795,0.012507,0.000004,0.002230,0.000000,0.000000,0.000000,0.000538,0.000001,0.000086,0.052772,0.182828,0.066548,0.040661,0.124152,0.151417,0.100442,0.082125,1.000000
10.1.5.2,0.000646,0.009129,0.005900,0.000000,0.000000,0.000000,0.000400,0.000000,0.001733,0.000069,0.003890,0.002772,0.000236,0.000003,0.000017,0.028366,0.017667,0.007367,0.010067,0.013371,0.021984,0.036726,0.045094,0.000000,0.000000,0.000034,0.000007,0.000000,0.001043,0.000002,0.000134,0.080083,0.121900,0.041662,0.147655,0.180703,0.054125,0.067879,0.099331,1.000000
10.1.6.2,0.000000,0.006038,0.002693,0.000000,0.000000,0.000000,0.000003,0.000001,0.001623,0.000523,0.003813,0.000317,0.000919,0.000023,0.000046,0.012985,0.027852,0.045901,0.021651,0.007508,0.009656,0.016776,0.036040,0.000005,0.000095,0.000000,0.000172,0.000000,0.000000,0.009463,0.000011,0.041438,0.099747,0.148884,0.181802,0.082081,0.053142,0.122434,0.066359,1.000000
10.1.7.2,0.000027,0.005010,0.007883,0.000000,0.000375,0.000000,0.000000,0.000000,0.001310,0.000012,0.003197,0.000200,0.000005,0.000705,0.000100,0.012302,0.047110,0.009069,0.006458,0.020748,0.015721,0.036123,0.027201,0.000002,0.000000,0.000001,0.000000,0.000000,0.001902,0.000051,0.000000,0.123573,0.041434,0.082166,0.184737,0.150636,0.101611,0.066605,0.053728,1.000000
10.1.8.2,0.000012,0.001141,0.002018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.000028,0.003431,0.000002,0.000060,0.000662,0.009051,0.035333,0.021016,0.046274,0.011954,0.027163,0.008969,0.015878,0.006893,0.005911,0.000000,0.000000,0.000001,0.000005,0.000119,0.000000,0.000192,0.040913,0.148647,0.066521,0.102217,0.183667,0.082770,0.125535,0.053258,1.000000
10.1.9.2,0.000015,0.002896,0.001870,0.000556,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.001054,0.000038,0.000097,0.000000,0.000000,0.032053,0.004382,0.009128,0.012826,0.006427,0.023660,0.043801,0.017772,0.004541,0.000000,0.000000,0.000001,0.000000,0.000240,0.000000,0.000000,0.083234,0.066285,0.104438,0.203639,0.162395,0.038844,0.051529,0.128269,1.000000
10.1.10.2,0.000000,0.001076,0.002464,0.000000,0.000000,0.000001,0.000000,0.000008,0.000408,0.000000,0.000612,0.005407,0.000000,0.000105,0.001611,0.019848,0.007994,0.015169,0.005742,0.035096,0.026304,0.046021,0.010945,0.000047,0.000003,0.000000,0.000020,0.000000,0.003782,0.000234,0.000000,0.040095,0.101589,0.126202,0.052017,0.066269,0.083214,0.192283,0.155433,1.000000
