 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000227,0.000000,0.000000,0.003341,0.001584,0.000000,0.020585,0.029260,0.013862,0.009373,0.002821,0.006277,0.004229,0.042463,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000004,0.000000,0.170970,0.218746,0.037395,0.083268,0.106516,0.049749,0.134088,0.064491,1.000000
10.1.2.2,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001357,0.000000,0.000000,0.000241,0.002879,0.000029,0.013427,0.028146,0.006667,0.009631,0.004268,0.002724,0.019221,0.041149,0.000009,0.000000,0.000679,0.000000,0.000000,0.000000,0.000000,0.000000,0.063778,0.136659,0.216804,0.107918,0.176209,0.049088,0.036222,0.082798,1.000000
10.1.3.2,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.001731,0.000000,0.000000,0.000300,0.000033,0.003083,0.026192,0.011402,0.004718,0.007443,0.017041,0.038210,0.001827,0.000000,0.000000,0.000871,0.000000,0.000000,0.000010,0.000000,0.000000,0.180566,0.137383,0.236514,0.082932,0.047305,0.034252,0.105463,0.062615,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000347,0.000000,0.000002,0.000011,0.001831,0.000000,0.004689,0.044707,0.010142,0.031085,0.003325,0.021652,0.014843,0.007008,0.000000,0.000000,0.003807,0.000044,0.000000,0.000000,0.000825,0.000000,0.049705,0.082548,0.036949,0.105299,0.064347,0.134529,0.213150,0.168982,1.000000
10.1.5.2,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000744,0.001609,0.000000,0.000000,0.003631,0.000156,0.006588,0.020718,0.009730,0.003408,0.040793,0.014187,0.029718,0.004459,0.000000,0.000000,0.000363,0.000010,0.000000,0.000000,0.000000,0.000000,0.037084,0.049579,0.217386,0.134200,0.064805,0.171444,0.105823,0.083522,1.000000
10.1.6.2,0.000006,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000260,0.002663,0.000000,0.000000,0.000634,0.000000,0.006363,0.027718,0.040494,0.008868,0.018941,0.002724,0.004289,0.013109,0.000000,0.000000,0.001364,0.000000,0.000000,0.000000,0.000000,0.000000,0.224814,0.173952,0.136315,0.048798,0.036398,0.107262,0.062582,0.082292,1.000000
10.1.7.2,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000706,0.000021,0.000004,0.002925,0.000142,0.000000,0.002812,0.020697,0.009415,0.030558,0.004248,0.014031,0.042299,0.006303,0.000000,0.000000,0.001474,0.000314,0.000000,0.000000,0.000000,0.000000,0.107194,0.135617,0.173989,0.215631,0.036161,0.048551,0.083030,0.063819,1.000000
10.1.8.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.000056,0.000000,0.000138,0.002214,0.000001,0.012117,0.026418,0.038305,0.017928,0.007916,0.003496,0.005633,0.002129,0.000000,0.000000,0.000977,0.000000,0.000000,0.000000,0.000000,0.000000,0.084590,0.229436,0.106765,0.135874,0.063836,0.035652,0.048919,0.177152,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000097,0.000000,0.000371,0.000000,0.000793,0.000000,0.038428,0.008448,0.012795,0.003112,0.026900,0.018248,0.005164,0.001890,0.000000,0.000000,0.001805,0.000000,0.000000,0.000000,0.000026,0.000000,0.047502,0.080990,0.063528,0.230074,0.035346,0.180256,0.138536,0.105685,1.000000
10.1.10.2,0.000001,0.001349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.002577,0.000680,0.000000,0.002610,0.012995,0.004084,0.040877,0.008952,0.019259,0.005974,0.028554,0.000000,0.000133,0.000354,0.000000,0.000000,0.000000,0.000036,0.000000,0.173906,0.063958,0.035913,0.221731,0.107122,0.048939,0.137793,0.082194,1.000000
10.1.11.2,0.000000,0.000002,0.000157,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.001242,0.000000,0.039400,0.002085,0.017614,0.003131,0.026445,0.007623,0.011742,0.004905,0.000000,0.001795,0.000435,0.000000,0.000000,0.000000,0.000006,0.000000,0.046973,0.138016,0.034444,0.082910,0.233359,0.178585,0.106479,0.062580,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000073,0.000000,0.000000,0.000000,0.002324,0.000000,0.003599,0.012589,0.008944,0.028970,0.019080,0.005733,0.039928,0.002260,0.000000,0.000033,0.001067,0.000000,0.000439,0.000001,0.000007,0.000000,0.227041,0.064007,0.048086,0.083941,0.175469,0.035649,0.135976,0.104585,1.000000
10.1.14.2,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000625,0.000000,0.000000,0.001230,0.000000,0.000000,0.000000,0.000038,0.000000,0.001350,0.003888,0.015282,0.009596,0.024415,0.006058,0.037913,0.002315,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.032432,0.140907,0.061505,0.108535,0.045438,0.243396,0.183389,0.081516,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002922,0.000000,0.000325,0.000000,0.000000,0.001069,0.005690,0.042713,0.002419,0.028836,0.019191,0.008431,0.012670,0.003950,0.000000,0.000005,0.000021,0.000000,0.000000,0.000000,0.000085,0.000000,0.136076,0.175262,0.225833,0.037373,0.105924,0.047241,0.062490,0.081471,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.000000,0.000000,0.000000,0.002079,0.000000,0.026962,0.013162,0.005253,0.008309,0.039665,0.018548,0.002083,0.003404,0.000000,0.000042,0.000918,0.000003,0.000000,0.000000,0.000164,0.000010,0.047809,0.229162,0.177122,0.081162,0.139371,0.062365,0.106718,0.035265,1.000000
10.1.17.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.011666,0.000094,0.004718,0.002030,0.000030,0.000280,0.000809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013484,0.353224,0.105865,0.154166,0.038543,0.065216,0.227376,0.022482,1.000000
10.1.18.2,0.000001,0.000016,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.004507,0.001782,0.000283,0.000039,0.010969,0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173894,0.230431,0.021506,0.012423,0.063171,0.036921,0.103195,0.340015,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000122,0.000000,0.002244,0.000345,0.000046,0.013373,0.005484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.061484,0.353785,0.151218,0.025877,0.043773,0.229348,0.014799,0.097159,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014080,0.005829,0.001039,0.000000,0.000163,0.000015,0.000386,0.002554,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000049,0.064458,0.026491,0.043727,0.015366,0.226861,0.348188,0.099838,0.150947,1.000000
