 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.27.2,0.000404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.002680,0.000000,0.000000,0.001071,0.000041,0.000000,0.000013,0.003726,0.030985,0.012125,0.008375,0.022911,0.005677,0.017097,0.043057,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004413,0.107081,0.084337,0.038379,0.051024,0.163452,0.131125,0.065533,0.206358,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.003609,0.000001,0.000016,0.000004,0.000416,0.001194,0.000000,0.005156,0.007700,0.023459,0.011303,0.003479,0.016136,0.031025,0.043927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.002130,0.038377,0.050957,0.208402,0.084680,0.104248,0.132077,0.165966,0.065556,1.000000
10.1.29.2,0.000000,0.000162,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.002318,0.000000,0.000000,0.000000,0.000680,0.000313,0.001405,0.005964,0.003965,0.012619,0.022930,0.008694,0.032139,0.016571,0.045063,0.000009,0.000000,0.000002,0.000000,0.000000,0.000000,0.000035,0.004378,0.103823,0.082805,0.051409,0.129978,0.039190,0.163380,0.205584,0.066518,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003723,0.001453,0.000000,0.000744,0.000000,0.000000,0.030706,0.022680,0.005445,0.043259,0.003997,0.007947,0.011395,0.016166,0.000000,0.000007,0.000269,0.000095,0.000026,0.000000,0.000000,0.002649,0.131364,0.052153,0.106990,0.084144,0.206011,0.163796,0.066127,0.038853,1.000000
10.1.31.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000900,0.000000,0.004405,0.000000,0.000097,0.006947,0.009568,0.013179,0.024071,0.045058,0.032958,0.017878,0.005090,0.000002,0.000000,0.001913,0.000000,0.000311,0.000000,0.000000,0.005813,0.196976,0.156757,0.052701,0.082814,0.066357,0.104409,0.131491,0.040274,1.000000
10.1.32.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005824,0.000112,0.000000,0.000003,0.000988,0.000000,0.002943,0.008603,0.005901,0.004154,0.043940,0.023781,0.012317,0.033031,0.017076,0.000000,0.000000,0.000353,0.000000,0.000000,0.000000,0.000010,0.000000,0.066207,0.160940,0.131062,0.084700,0.051267,0.038621,0.203431,0.104700,1.000000
10.1.33.2,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.001204,0.000000,0.000029,0.000000,0.002682,0.000000,0.000392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125512,0.250960,0.012790,0.512502,0.006813,0.028002,0.058996,1.000000
10.1.34.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000108,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003695,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.001143,0.000000,0.059642,0.000000,0.513714,0.249632,0.122897,0.028931,0.013335,0.006517,1.000000
10.1.35.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002853,0.000021,0.000000,0.000000,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.517167,0.123761,0.000000,0.058339,0.250339,0.027498,0.012868,0.005857,1.000000
10.1.36.2,0.004067,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000001,0.001275,0.000391,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.006945,0.013965,0.029792,0.000000,0.252753,0.129379,0.498407,0.062849,1.000000
10.1.37.2,0.000000,0.000007,0.001300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000395,0.000000,0.013332,0.254359,0.061047,0.006300,0.000000,0.124366,0.028827,0.506055,1.000000
10.1.38.2,0.000000,0.000022,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001129,0.000000,0.000307,0.000000,0.000000,0.000000,0.003801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.058633,0.249868,0.014025,0.006436,0.514401,0.000000,0.028957,0.122330,1.000000
10.1.39.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.000000,0.001198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.003759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000112,0.000001,0.000000,0.060197,0.028446,0.260177,0.014104,0.498558,0.006297,0.000000,0.126742,1.000000
10.1.40.2,0.000000,0.000009,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001309,0.000387,0.000000,0.000000,0.003954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.013938,0.251306,0.006371,0.060200,0.509040,0.122965,0.030372,0.000000,1.000000
