 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.001039,0.000079,0.002358,0.005302,0.000440,0.000191,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009036,0.066832,0.129517,0.250537,0.018017,0.034670,0.481927,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.000000,0.000121,0.000046,0.000000,0.004287,0.001828,0.000292,0.000733,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124090,0.505270,0.030082,0.061090,0.014776,0.250088,0.007269,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000073,0.000000,0.005560,0.000000,0.001019,0.000029,0.000000,0.000173,0.000419,0.002402,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.034074,0.017565,0.066485,0.129436,0.250373,0.483415,0.008959,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000056,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000876,0.000351,0.002139,0.000000,0.000022,0.004608,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491822,0.032238,0.016190,0.127028,0.251933,0.064542,0.008037,1.000000
10.1.5.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000111,0.000000,0.000000,0.000024,0.001041,0.008898,0.002157,0.000235,0.000501,0.000051,0.004331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.045141,0.080180,0.013628,0.140250,0.431198,0.247411,0.024823,1.000000
10.1.6.2,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.003027,0.000576,0.000254,0.000001,0.006616,0.000003,0.001328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.071566,0.462608,0.020561,0.135082,0.038301,0.010700,0.249199,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000019,0.000000,0.000255,0.000001,0.000111,0.003103,0.000000,0.000003,0.000590,0.001346,0.007153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.461155,0.071948,0.038442,0.134377,0.020906,0.011256,0.249278,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000855,0.000010,0.004545,0.000151,0.000369,0.000062,0.002009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.016578,0.249576,0.033098,0.129064,0.489007,0.008117,0.066527,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.004528,0.001937,0.000345,0.000002,0.000895,0.000049,0.000132,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.127043,0.032021,0.495032,0.016000,0.063696,0.250008,0.008285,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000785,0.000167,0.000371,0.007012,0.000006,0.003334,0.000000,0.001592,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.134475,0.248572,0.072865,0.021273,0.039312,0.011703,0.458404,1.000000
