 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.004119,0.000160,0.000001,0.000000,0.000000,0.000000,0.000000,0.000070,0.007026,0.000035,0.000000,0.003079,0.001481,0.000744,0.000004,0.000344,0.005771,0.033700,0.010765,0.014250,0.007834,0.018813,0.044745,0.025212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.193673,0.158972,0.102592,0.127287,0.081964,0.065869,0.051575,0.039901,1.000000
10.1.12.2,0.000000,0.000000,0.000641,0.000000,0.000000,0.002816,0.000000,0.000000,0.003874,0.000303,0.000002,0.000000,0.000132,0.000000,0.000004,0.006431,0.035309,0.014586,0.010838,0.045341,0.019578,0.007748,0.005818,0.026441,0.000000,0.000000,0.001408,0.000010,0.000001,0.000024,0.000057,0.103123,0.154427,0.065793,0.053334,0.190154,0.040684,0.082333,0.128792,1.000000
10.1.13.2,0.000238,0.000019,0.000000,0.007452,0.000000,0.000043,0.000008,0.000000,0.001037,0.000001,0.002205,0.000000,0.000000,0.000515,0.000000,0.000102,0.007807,0.015133,0.034728,0.046909,0.010996,0.026401,0.019401,0.005576,0.000000,0.004653,0.000000,0.000000,0.000000,0.000004,0.000000,0.154835,0.127285,0.102776,0.188046,0.053022,0.067160,0.082552,0.041096,1.000000
10.1.14.2,0.000000,0.000023,0.000005,0.000000,0.000000,0.000198,0.000002,0.000000,0.000097,0.003084,0.004867,0.000000,0.000813,0.000000,0.000400,0.000011,0.005893,0.011409,0.026232,0.019763,0.034602,0.044382,0.014824,0.008325,0.000000,0.000049,0.001591,0.000000,0.000001,0.000000,0.006844,0.102281,0.067729,0.040952,0.155258,0.187358,0.053528,0.083611,0.125869,1.000000
10.1.15.2,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.000008,0.000349,0.007434,0.000038,0.001426,0.000084,0.000000,0.000186,0.000000,0.004352,0.026808,0.019816,0.008028,0.044764,0.010714,0.005586,0.036001,0.014649,0.000000,0.000710,0.000000,0.000003,0.002719,0.000000,0.000000,0.123731,0.101698,0.084704,0.041199,0.154037,0.053354,0.190290,0.067289,1.000000
10.1.16.2,0.000000,0.000000,0.005757,0.000238,0.000477,0.003203,0.001718,0.000002,0.007655,0.000123,0.000055,0.000024,0.000004,0.000001,0.000000,0.000000,0.011479,0.019977,0.044877,0.034161,0.008381,0.015439,0.006308,0.026291,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000888,0.052405,0.066244,0.154532,0.187885,0.082458,0.126575,0.040395,0.102434,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000012,0.000001,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.002420,0.009710,0.004675,0.020301,0.000491,0.001079,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.030802,0.107215,0.223762,0.048142,0.305521,0.151298,0.074598,0.019624,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000151,0.000002,0.000000,0.000000,0.000008,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000065,0.002840,0.000000,0.001394,0.011415,0.000646,0.021744,0.000320,0.005924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032387,0.049042,0.022731,0.069855,0.146996,0.103969,0.315141,0.215346,1.000000
10.1.19.2,0.000000,0.000010,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000031,0.000208,0.000000,0.000000,0.005525,0.002763,0.000000,0.010616,0.001384,0.000367,0.000719,0.020774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308570,0.031058,0.218229,0.071128,0.105461,0.021077,0.047570,0.154427,1.000000
10.1.20.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000079,0.000000,0.000000,0.000196,0.000031,0.002853,0.000726,0.005609,0.000000,0.019573,0.010309,0.001436,0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113482,0.020397,0.215839,0.032103,0.074721,0.300443,0.153092,0.048672,1.000000
10.1.21.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000031,0.000000,0.000004,0.000000,0.000000,0.000091,0.020918,0.002305,0.005127,0.000447,0.000000,0.000187,0.011070,0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032035,0.104754,0.216976,0.311645,0.048563,0.152634,0.021116,0.071064,1.000000
10.1.22.2,0.000000,0.000069,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000024,0.000000,0.000001,0.000000,0.000000,0.000000,0.000201,0.000000,0.006022,0.011251,0.000710,0.020970,0.000393,0.000000,0.001475,0.003016,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.152901,0.107746,0.022044,0.209479,0.301238,0.052267,0.034196,0.075987,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000181,0.000745,0.006009,0.012035,0.003124,0.001493,0.000360,0.000000,0.022421,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.036013,0.303432,0.072559,0.049352,0.211180,0.023102,0.107561,0.150324,1.000000
10.1.24.2,0.000000,0.000003,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000008,0.000000,0.000193,0.000001,0.000000,0.000000,0.000000,0.000066,0.000690,0.001434,0.022717,0.002887,0.005869,0.011498,0.000391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073406,0.220978,0.050733,0.292897,0.152120,0.104187,0.023780,0.036120,1.000000
10.1.25.2,0.000001,0.000000,0.000003,0.001122,0.000000,0.000000,0.003662,0.000000,0.011662,0.000386,0.000019,0.006640,0.000186,0.000044,0.002049,0.000613,0.021392,0.016826,0.013118,0.027889,0.044311,0.009866,0.007140,0.034498,0.000000,0.000000,0.000008,0.000001,0.000090,0.000000,0.000000,0.101027,0.066206,0.082051,0.124220,0.052763,0.180890,0.150519,0.040797,1.000000
10.1.26.2,0.000000,0.000080,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.007022,0.000985,0.001745,0.000174,0.004691,0.003035,0.000670,0.007989,0.010185,0.022194,0.013344,0.035961,0.007489,0.017174,0.045909,0.028708,0.000036,0.000000,0.000000,0.000362,0.000008,0.000017,0.000000,0.042485,0.177079,0.081106,0.149354,0.065418,0.054541,0.099818,0.122418,1.000000
10.1.27.2,0.000002,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.002902,0.006362,0.000264,0.004697,0.000511,0.008357,0.000029,0.001682,0.027981,0.021493,0.009515,0.035157,0.007334,0.044898,0.012732,0.016423,0.000013,0.000000,0.000000,0.000134,0.000063,0.000000,0.000903,0.100987,0.122371,0.082813,0.053708,0.180726,0.066591,0.149231,0.042111,1.000000
10.1.29.2,0.000007,0.000032,0.000000,0.000001,0.000000,0.000066,0.000000,0.000251,0.006255,0.000002,0.002673,0.004156,0.000016,0.000003,0.000855,0.009155,0.007360,0.027516,0.035407,0.013240,0.022121,0.016858,0.044728,0.009865,0.000000,0.000129,0.001512,0.000000,0.000000,0.000000,0.000488,0.042028,0.082037,0.066883,0.180003,0.123800,0.101081,0.147681,0.053788,1.000000
10.1.30.2,0.000004,0.000001,0.000000,0.000000,0.000000,0.000059,0.000000,0.000296,0.002254,0.001354,0.007135,0.000638,0.000028,0.000137,0.006810,0.004140,0.045151,0.016031,0.012209,0.009494,0.027920,0.034602,0.006886,0.021241,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.040950,0.053409,0.150809,0.101653,0.067175,0.184267,0.123276,0.082060,1.000000
10.1.31.2,0.000000,0.000745,0.000075,0.000000,0.000000,0.000000,0.000166,0.011085,0.000015,0.001136,0.000034,0.002011,0.000355,0.000007,0.006451,0.003626,0.007227,0.021550,0.036019,0.010178,0.046736,0.013160,0.027831,0.016603,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.064878,0.099897,0.148326,0.042516,0.054704,0.122272,0.181344,0.081049,1.000000
10.1.32.2,0.000083,0.000000,0.002719,0.000937,0.000001,0.000000,0.000000,0.000000,0.001632,0.000326,0.000532,0.004621,0.000037,0.006844,0.000187,0.007625,0.016407,0.009855,0.007552,0.021536,0.013062,0.044737,0.034753,0.028001,0.000007,0.000000,0.000015,0.000000,0.000002,0.000000,0.000000,0.053443,0.042069,0.181086,0.148741,0.122981,0.082665,0.066910,0.100634,1.000000
10.1.33.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002567,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.006056,0.000014,0.000000,0.000990,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000040,0.000000,0.000000,0.460365,0.010025,0.071507,0.256058,0.135504,0.037325,0.019061,1.000000
10.1.34.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000036,0.000000,0.000013,0.000000,0.000000,0.003706,0.000249,0.000000,0.000000,0.000096,0.000005,0.008797,0.000000,0.000000,0.000000,0.000622,0.000000,0.001531,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247956,0.000000,0.023269,0.043529,0.438446,0.078578,0.012380,0.140785,1.000000
10.1.35.2,0.000000,0.005047,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000002,0.001807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000642,0.000000,0.000000,0.000000,0.000008,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.132218,0.034528,0.000000,0.017221,0.476421,0.067148,0.256031,0.008597,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.004885,0.000000,0.000000,0.002266,0.000000,0.000000,0.000000,0.000040,0.000889,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000323,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.254788,0.019236,0.068754,0.000000,0.469522,0.134103,0.009908,0.035154,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000217,0.000000,0.000000,0.000066,0.000691,0.000000,0.000000,0.000000,0.000000,0.001841,0.000000,0.000000,0.000000,0.000006,0.000020,0.004836,0.000000,0.000000,0.000000,0.000000,0.000000,0.129229,0.008537,0.068112,0.017344,0.000000,0.252506,0.033742,0.482849,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000042,0.000000,0.000306,0.000000,0.000000,0.000014,0.000000,0.000111,0.002253,0.000000,0.000000,0.000000,0.000840,0.000000,0.000000,0.005941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479230,0.068864,0.034889,0.250536,0.129964,0.000000,0.017842,0.009158,1.000000
10.1.39.2,0.003837,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000005,0.000000,0.000000,0.000479,0.000000,0.000001,0.001382,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258450,0.061158,0.006520,0.013824,0.126059,0.498998,0.000000,0.029053,1.000000
10.1.40.2,0.000000,0.002707,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000018,0.006872,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000002,0.000134,0.000989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037570,0.010936,0.020895,0.070671,0.133410,0.465745,0.249636,0.000000,1.000000
