 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,0.000007,0.005442,0.000877,0.000351,0.002195,0.000054,0.012905,0.000145,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.147348,0.058316,0.024318,0.036781,0.369098,0.234200,0.093151,0.014786,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000040,0.000085,0.008527,0.000586,0.003646,0.000222,0.001550,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233561,0.018389,0.023563,0.059044,0.372769,0.149386,0.035341,0.093278,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000047,0.000000,0.000017,0.000000,0.000000,0.001280,0.000578,0.000245,0.002889,0.006514,0.014389,0.000104,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.038849,0.095158,0.230677,0.357915,0.148675,0.025911,0.060674,0.016067,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.002682,0.001161,0.000008,0.006360,0.000190,0.014023,0.000507,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.014688,0.094947,0.355339,0.232160,0.064088,0.024324,0.040001,0.149413,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000427,0.005339,0.000992,0.000186,0.002313,0.000069,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.244628,0.094970,0.355771,0.152412,0.047247,0.024863,0.012129,0.058623,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000755,0.000140,0.003849,0.000345,0.008288,0.001698,0.000058,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.060376,0.364832,0.096253,0.035976,0.025511,0.016630,0.148625,0.236629,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000227,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006283,0.000084,0.001168,0.002702,0.000031,0.014295,0.000530,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.230053,0.095025,0.025420,0.039824,0.357177,0.149608,0.061732,0.015822,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000098,0.000005,0.000000,0.000000,0.000000,0.003700,0.000258,0.008318,0.000646,0.000015,0.019166,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149478,0.060678,0.230947,0.037430,0.029611,0.096912,0.001532,0.361169,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000431,0.000180,0.014293,0.006326,0.000001,0.002625,0.000072,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.103379,0.032686,0.039280,0.359105,0.231774,0.062138,0.001062,0.146605,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000409,0.000070,0.005342,0.000980,0.000001,0.002253,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147853,0.053899,0.357725,0.236208,0.061002,0.012314,0.025167,0.096569,1.000000
