 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000382,0.000055,0.000993,0.000006,0.003255,0.000001,0.005626,0.000019,0.017647,0.004612,0.024123,0.032314,0.009496,0.042415,0.013437,0.006751,0.000000,0.000000,0.000000,0.000000,0.001640,0.000000,0.000000,0.000000,0.066297,0.084080,0.199918,0.162231,0.105030,0.039215,0.051787,0.128516,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.001625,0.000000,0.000009,0.005336,0.006638,0.000119,0.000378,0.000860,0.005990,0.011181,0.019592,0.025920,0.034596,0.045524,0.015020,0.008327,0.000000,0.000000,0.000000,0.000000,0.002872,0.000000,0.000000,0.000000,0.053458,0.155303,0.188567,0.125153,0.084747,0.067955,0.100056,0.040737,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.001910,0.004234,0.000021,0.000000,0.000000,0.003345,0.000002,0.000006,0.000234,0.033145,0.024407,0.017449,0.004705,0.008981,0.006526,0.044903,0.012442,0.000000,0.000000,0.000568,0.000000,0.001031,0.000000,0.000000,0.000000,0.161342,0.104900,0.039512,0.066006,0.131220,0.052237,0.083681,0.197120,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.000025,0.002070,0.006690,0.000002,0.000000,0.000006,0.013858,0.034143,0.019070,0.010129,0.005226,0.040876,0.026010,0.007356,0.000000,0.000000,0.000903,0.000000,0.004849,0.000096,0.000000,0.000000,0.082605,0.066537,0.040779,0.127407,0.104079,0.053107,0.157178,0.196684,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001380,0.000000,0.000135,0.000000,0.000434,0.000034,0.002485,0.000000,0.000009,0.000000,0.031903,0.006192,0.016761,0.023624,0.011812,0.004177,0.008885,0.044028,0.000000,0.000000,0.000000,0.000000,0.005553,0.000000,0.000002,0.000000,0.082033,0.165099,0.050325,0.131622,0.064632,0.205107,0.104190,0.039576,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000329,0.000015,0.000114,0.001471,0.005000,0.000005,0.002977,0.000040,0.044080,0.017088,0.012328,0.031785,0.008847,0.006466,0.022851,0.004420,0.000000,0.000000,0.000000,0.000000,0.000718,0.000000,0.000000,0.000000,0.039679,0.066924,0.165995,0.084116,0.052719,0.131993,0.103796,0.196243,1.000000
10.1.8.2,0.000000,0.000000,0.000139,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000805,0.000020,0.002537,0.004734,0.000000,0.000056,0.024677,0.004099,0.012762,0.006119,0.044340,0.032983,0.018285,0.008882,0.000000,0.000000,0.000000,0.000000,0.000328,0.001594,0.000001,0.000000,0.039499,0.103592,0.051637,0.065513,0.082003,0.161676,0.130232,0.203479,1.000000
10.1.9.2,0.000000,0.000000,0.000879,0.000432,0.000000,0.000015,0.000000,0.000000,0.000004,0.000000,0.000000,0.003720,0.000000,0.000000,0.000170,0.003213,0.010440,0.015181,0.021978,0.004826,0.007267,0.043551,0.030197,0.000000,0.000000,0.000000,0.000000,0.001747,0.000053,0.000000,0.000001,0.063723,0.134688,0.169564,0.050724,0.082486,0.211354,0.106201,0.037585,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000512,0.002103,0.003909,0.000000,0.000002,0.001212,0.007760,0.011108,0.042998,0.005574,0.022364,0.015560,0.030294,0.003792,0.000023,0.000000,0.000000,0.000000,0.000175,0.000060,0.000000,0.000000,0.050620,0.167294,0.212962,0.080813,0.103877,0.065634,0.038877,0.132469,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000533,0.000000,0.001410,0.000000,0.000001,0.002686,0.000024,0.000008,0.000000,0.014205,0.043473,0.003966,0.020441,0.002486,0.006175,0.009565,0.030273,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000087,0.000000,0.037240,0.172020,0.049229,0.133556,0.081930,0.220325,0.063768,0.106381,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.003963,0.000000,0.000000,0.000418,0.000023,0.000000,0.002351,0.000059,0.000000,0.000162,0.010689,0.031690,0.005438,0.003526,0.045202,0.022165,0.015437,0.007333,0.000000,0.000008,0.000000,0.000000,0.000966,0.000000,0.000000,0.000000,0.132851,0.049422,0.082166,0.038591,0.064660,0.166989,0.211405,0.104486,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000786,0.000033,0.003968,0.000000,0.000000,0.000010,0.000301,0.000000,0.003278,0.031732,0.007792,0.022141,0.043488,0.005149,0.015764,0.011530,0.000000,0.000000,0.000001,0.000000,0.001907,0.000000,0.000111,0.000000,0.050560,0.064925,0.167502,0.104807,0.037854,0.083505,0.131465,0.211388,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001939,0.000026,0.000000,0.000269,0.000115,0.001092,0.000000,0.003389,0.000002,0.029137,0.010889,0.007419,0.021841,0.041192,0.003383,0.005045,0.015180,0.000000,0.000000,0.000000,0.000000,0.000051,0.000008,0.000575,0.000000,0.170762,0.049042,0.216730,0.082009,0.134366,0.063958,0.036450,0.105132,1.000000
10.1.15.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000000,0.000000,0.000000,0.000003,0.003947,0.002055,0.000000,0.000010,0.003687,0.005432,0.021695,0.010691,0.015179,0.042673,0.007467,0.030695,0.000000,0.000000,0.000000,0.000001,0.001089,0.000531,0.000088,0.000000,0.050034,0.065087,0.083985,0.038260,0.105128,0.132666,0.211895,0.167457,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000008,0.000000,0.000153,0.004146,0.000000,0.000002,0.000000,0.030815,0.044258,0.014858,0.003495,0.005345,0.007350,0.010537,0.021389,0.000000,0.000833,0.000354,0.000000,0.001882,0.000056,0.000000,0.000000,0.038332,0.133063,0.065779,0.209536,0.166569,0.084892,0.106236,0.050091,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000005,0.000000,0.000974,0.004131,0.018552,0.008744,0.000170,0.000430,0.002011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321214,0.217167,0.019332,0.069547,0.031372,0.046027,0.105115,0.155106,1.000000
