 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000072,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000706,0.015283,0.001598,0.007930,0.003573,0.000310,0.000140,0.000025,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.064713,0.224636,0.341225,0.153193,0.026352,0.101898,0.041954,0.016379,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000089,0.000000,0.000037,0.000000,0.000000,0.000000,0.001027,0.018855,0.004635,0.002194,0.000463,0.000217,0.009524,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.067424,0.101453,0.328961,0.043997,0.029212,0.148725,0.019385,0.223778,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000007,0.000001,0.000000,0.001423,0.014954,0.003210,0.007223,0.000118,0.000619,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043224,0.016667,0.345907,0.151001,0.027389,0.225357,0.065153,0.097391,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.002240,0.019024,0.009784,0.001050,0.000229,0.000496,0.004792,0.000048,0.000000,0.000000,0.000000,0.000002,0.000007,0.000120,0.000000,0.019440,0.045913,0.221112,0.148051,0.102240,0.328511,0.029566,0.067354,1.000000
10.1.5.2,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000026,0.000181,0.000000,0.000665,0.000322,0.005488,0.011079,0.022033,0.002728,0.001347,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317722,0.046966,0.101188,0.218742,0.148706,0.021675,0.032423,0.068623,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000045,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.002068,0.017834,0.000208,0.004413,0.009366,0.000447,0.000965,0.000000,0.000000,0.000000,0.000019,0.000003,0.000000,0.000000,0.000000,0.226365,0.153199,0.325449,0.067210,0.043449,0.028194,0.018630,0.102018,1.000000
10.1.7.2,0.000000,0.000000,0.000119,0.000000,0.000057,0.000000,0.000000,0.000010,0.000024,0.000004,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.001066,0.018856,0.002204,0.004527,0.000252,0.000514,0.009303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019143,0.043553,0.332190,0.066770,0.100797,0.149151,0.222660,0.028797,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000098,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004433,0.019528,0.002067,0.009441,0.000952,0.000210,0.000441,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000006,0.151272,0.227126,0.328259,0.099616,0.066256,0.028562,0.018387,0.043281,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.000098,0.000000,0.000000,0.000001,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.001966,0.000438,0.018927,0.000202,0.004205,0.008944,0.000925,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223120,0.151336,0.101177,0.044285,0.018890,0.067112,0.328824,0.029479,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000287,0.000000,0.000020,0.000000,0.000003,0.000007,0.000051,0.000000,0.000000,0.000000,0.000576,0.021143,0.002570,0.001221,0.010910,0.005302,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030033,0.222507,0.020281,0.149867,0.044919,0.067231,0.322161,0.100777,1.000000
