 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000006,0.002677,0.000002,0.000000,0.000114,0.000000,0.000045,0.029645,0.016836,0.010554,0.005328,0.001283,0.000000,0.000017,0.141019,0.231600,0.062584,0.082934,0.048837,0.183001,0.034576,0.107231,0.000633,0.000277,0.000001,0.000000,0.000000,0.000000,0.040801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.001269,0.034260,0.002092,0.000644,0.000348,0.000036,0.000181,0.006664,0.062614,0.084823,0.032882,0.139724,0.105630,0.242638,0.045646,0.182980,0.000000,0.010385,0.017641,0.000001,0.025606,0.000000,0.003823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000257,0.000000,0.000000,0.000000,0.000049,0.000000,0.000021,0.000003,0.029999,0.014254,0.006121,0.010400,0.003522,0.000120,0.000565,0.000008,0.222739,0.063113,0.082143,0.173814,0.047621,0.104531,0.134627,0.035877,0.000000,0.002087,0.001124,0.000001,0.043892,0.000000,0.023113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000055,0.000002,0.000587,0.004470,0.007497,0.002859,0.000935,0.000302,0.000137,0.001600,0.208358,0.137895,0.037320,0.179099,0.064812,0.109900,0.083773,0.051242,0.020035,0.012335,0.033197,0.000007,0.000000,0.000000,0.043560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000001,0.000000,0.000058,0.009051,0.002891,0.016057,0.000899,0.000254,0.000135,0.001570,0.236266,0.111745,0.083812,0.148586,0.032840,0.177598,0.046159,0.062240,0.000525,0.037690,0.000003,0.000009,0.005085,0.000000,0.026499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000169,0.000070,0.000384,0.031598,0.006730,0.011002,0.018206,0.001839,0.003940,0.226151,0.137751,0.047767,0.106648,0.034833,0.063650,0.178711,0.081056,0.000000,0.000000,0.000893,0.000000,0.000030,0.000001,0.048555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000211,0.000088,0.000000,0.000000,0.000001,0.000011,0.040332,0.013065,0.028894,0.007183,0.001114,0.003815,0.000032,0.034086,0.227426,0.110741,0.084091,0.046855,0.063399,0.178849,0.139474,0.000000,0.002089,0.000482,0.000000,0.000000,0.000000,0.017757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000005,0.000001,0.000000,0.001423,0.000026,0.000396,0.000012,0.000000,0.000765,0.000102,0.013142,0.050542,0.021297,0.002701,0.004783,0.000051,0.212513,0.049393,0.065453,0.082868,0.107080,0.175310,0.135831,0.035860,0.000000,0.000000,0.008700,0.000000,0.000002,0.000203,0.031540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.003542,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.006962,0.000079,0.000014,0.000874,0.001701,0.000006,0.193015,0.041719,0.107544,0.030570,0.262261,0.078104,0.143651,0.058631,0.000388,0.012894,0.033141,0.000000,0.000182,0.000001,0.024688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.012388,0.000000,0.000004,0.000853,0.000000,0.000000,0.000000,0.000393,0.000000,0.003980,0.008671,0.031269,0.000024,0.001799,0.000000,0.255005,0.147718,0.057878,0.080943,0.041006,0.195587,0.028343,0.111923,0.000000,0.000156,0.000009,0.000061,0.000000,0.000001,0.021988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.039940,0.000267,0.000000,0.000580,0.000005,0.000012,0.000000,0.000001,0.002167,0.001148,0.000000,0.006323,0.024785,0.004115,0.000058,0.000002,0.182725,0.065450,0.034031,0.138612,0.104030,0.238139,0.048104,0.082885,0.000000,0.010392,0.000028,0.000000,0.000000,0.000123,0.016077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.001203,0.000051,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.011065,0.022753,0.000000,0.000548,0.005469,0.000249,0.000003,0.042192,0.058463,0.196907,0.143308,0.028687,0.110603,0.259541,0.080235,0.000001,0.002620,0.000009,0.000000,0.000117,0.000000,0.035951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000148,0.000052,0.000000,0.000017,0.003870,0.000000,0.000000,0.000000,0.000000,0.013275,0.035805,0.001730,0.000000,0.000798,0.000000,0.000345,0.079339,0.058409,0.031323,0.249585,0.143444,0.044472,0.108088,0.193161,0.000000,0.021968,0.000002,0.000000,0.005188,0.000006,0.008974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000079,0.007311,0.000000,0.000000,0.024568,0.000466,0.013880,0.001784,0.003666,0.000000,0.000004,0.000901,0.243953,0.043168,0.194487,0.031087,0.146572,0.081720,0.060608,0.108038,0.000000,0.000010,0.000186,0.000028,0.000000,0.000000,0.037483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
