 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000661,0.000077,0.008066,0.001533,0.005319,0.018505,0.012216,0.000000,0.000433,0.000000,0.000000,0.000001,0.000000,0.000000,0.003523,0.000005,0.000283,0.001006,0.000020,0.000010,0.027009,0.000032,0.000002,0.002327,0.000119,0.000000,0.000049,0.000000,0.000185,0.000000,0.000020,0.206107,0.057733,0.290559,0.073617,0.104133,0.040212,0.146237,1.000000
10.1.2.2,0.000027,0.000000,0.000518,0.000227,0.001773,0.005892,0.001175,0.000064,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000003,0.000099,0.000004,0.019045,0.000784,0.000014,0.000025,0.013041,0.028022,0.000008,0.003991,0.000344,0.000000,0.002654,0.000000,0.000042,0.000000,0.008733,0.076974,0.059035,0.202080,0.041292,0.105868,0.282552,0.145562,1.000000
10.1.3.2,0.026547,0.007871,0.000000,0.011804,0.000021,0.017750,0.000051,0.000662,0.000000,0.005272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000433,0.000010,0.003496,0.000122,0.000022,0.000005,0.000079,0.000284,0.000002,0.000033,0.001523,0.000001,0.001007,0.000000,0.002313,0.000000,0.000185,0.039303,0.146706,0.288431,0.058586,0.102828,0.078558,0.206096,1.000000
10.1.4.2,0.012956,0.000138,0.009188,0.000000,0.000201,0.000576,0.004648,0.018272,0.000000,0.000289,0.000001,0.000000,0.000000,0.000000,0.000015,0.035684,0.000060,0.003302,0.000409,0.000018,0.000032,0.025677,0.000102,0.000099,0.000819,0.001163,0.000000,0.001650,0.000004,0.006557,0.000000,0.002338,0.057936,0.142103,0.253366,0.106123,0.079051,0.188769,0.048456,1.000000
10.1.5.2,0.004709,0.002196,0.021617,0.001020,0.000000,0.001499,0.000099,0.000067,0.000000,0.014792,0.000003,0.000000,0.000000,0.000001,0.000000,0.010098,0.000012,0.000219,0.030981,0.000006,0.000046,0.003214,0.000471,0.000024,0.000043,0.000320,0.000000,0.000692,0.000000,0.000147,0.000000,0.006905,0.199601,0.055984,0.274321,0.041373,0.146371,0.078013,0.105157,1.000000
10.1.6.2,0.000228,0.000068,0.007279,0.004994,0.003405,0.000000,0.000102,0.000749,0.000000,0.001627,0.000000,0.000000,0.000001,0.000000,0.000000,0.002391,0.000024,0.022398,0.032022,0.000046,0.000012,0.015409,0.000152,0.000006,0.001098,0.000505,0.000000,0.000045,0.000005,0.000339,0.000000,0.010590,0.144628,0.106296,0.272467,0.042365,0.076660,0.199182,0.054903,1.000000
10.1.7.2,0.014769,0.000134,0.001485,0.010278,0.000059,0.000303,0.000000,0.002157,0.000000,0.006957,0.000004,0.000000,0.000000,0.000000,0.000000,0.000202,0.000005,0.003190,0.030778,0.000010,0.000020,0.000665,0.000994,0.000038,0.004709,0.021435,0.000000,0.000088,0.000001,0.000038,0.000000,0.000450,0.075776,0.201282,0.274007,0.105587,0.147234,0.056182,0.041162,1.000000
10.1.8.2,0.000157,0.001826,0.019953,0.008988,0.013406,0.000819,0.000360,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.000000,0.000003,0.041929,0.000028,0.006049,0.000545,0.000008,0.000014,0.000239,0.001221,0.000004,0.000105,0.000070,0.000000,0.000045,0.000000,0.004067,0.000000,0.000029,0.058360,0.146134,0.281615,0.028558,0.105776,0.202260,0.074701,1.000000
10.1.9.2,0.000452,0.003418,0.001524,0.007568,0.000300,0.000088,0.001018,0.000133,0.000000,0.000678,0.000002,0.000000,0.000000,0.000000,0.000000,0.000059,0.000005,0.011252,0.000039,0.000008,0.000015,0.000200,0.036584,0.000003,0.000017,0.016730,0.000000,0.005062,0.000000,0.002287,0.000000,0.000026,0.213106,0.279990,0.077605,0.053578,0.024911,0.111550,0.151790,1.000000
10.1.10.2,0.000248,0.000522,0.013896,0.002255,0.001083,0.000080,0.003256,0.000755,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004680,0.000056,0.028184,0.006732,0.000018,0.000009,0.000118,0.001563,0.000032,0.000172,0.009691,0.000008,0.000054,0.000000,0.000360,0.000000,0.040226,0.260768,0.080568,0.157461,0.056674,0.195935,0.114688,0.019905,1.000000
10.1.11.2,0.018255,0.000029,0.000231,0.002594,0.001736,0.027008,0.000154,0.000517,0.000000,0.003800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000002,0.000776,0.001164,0.000010,0.000005,0.012316,0.005626,0.000019,0.000045,0.008347,0.000000,0.000068,0.000002,0.000019,0.000000,0.000102,0.279093,0.154914,0.076157,0.109619,0.057594,0.199455,0.039996,1.000000
10.1.12.2,0.000027,0.010768,0.000017,0.002001,0.000011,0.000238,0.000042,0.024932,0.000000,0.000155,0.000000,0.000000,0.000000,0.000001,0.000000,0.001311,0.000001,0.000856,0.016389,0.000003,0.000005,0.000365,0.004659,0.000010,0.000100,0.000563,0.000000,0.000065,0.000000,0.003047,0.000000,0.007088,0.081441,0.054638,0.109999,0.147856,0.037444,0.289987,0.205978,1.000000
10.1.13.2,0.049549,0.001214,0.000887,0.000249,0.000345,0.014590,0.027083,0.000178,0.000005,0.000644,0.000000,0.000000,0.000000,0.000000,0.000000,0.004221,0.000031,0.002272,0.001657,0.000053,0.000129,0.036818,0.007848,0.000085,0.000473,0.005766,0.000000,0.003086,0.000000,0.000126,0.000038,0.010699,0.180668,0.112144,0.235024,0.083725,0.136707,0.063773,0.019910,1.000000
10.1.14.2,0.000201,0.012152,0.001604,0.000087,0.001062,0.005429,0.008164,0.003634,0.000000,0.000132,0.000000,0.000000,0.000001,0.000000,0.000000,0.000705,0.000004,0.000057,0.039418,0.000014,0.000007,0.000037,0.000024,0.000002,0.000016,0.000466,0.000000,0.002414,0.000000,0.000306,0.000000,0.017874,0.026491,0.078378,0.285638,0.105098,0.147620,0.056299,0.206664,1.000000
10.1.15.2,0.013839,0.000107,0.001499,0.000230,0.019951,0.000050,0.000033,0.001029,0.000000,0.004593,0.000000,0.000000,0.000000,0.000005,0.000000,0.028267,0.000034,0.002181,0.000073,0.000018,0.000005,0.003169,0.000706,0.000010,0.000487,0.006624,0.000000,0.000334,0.000000,0.009610,0.000000,0.000158,0.145383,0.057775,0.081612,0.272631,0.107214,0.201764,0.040608,1.000000
10.1.16.2,0.000313,0.007675,0.000040,0.016780,0.000062,0.001052,0.000140,0.024695,0.000000,0.000709,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000026,0.000209,0.036358,0.000007,0.000014,0.001574,0.000092,0.000003,0.000026,0.003470,0.000000,0.000472,0.000000,0.002345,0.000000,0.011353,0.053723,0.078972,0.147718,0.287646,0.005167,0.113629,0.205727,1.000000
10.1.17.2,0.034140,0.000049,0.003276,0.000008,0.000000,0.000026,0.000166,0.001806,0.000000,0.005937,0.000000,0.000000,0.000000,0.000000,0.000000,0.010677,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000,0.000014,0.019135,0.000000,0.000549,0.000000,0.000004,0.000000,0.001002,0.238633,0.054673,0.144145,0.000305,0.000091,0.395686,0.089672,1.000000
10.1.18.2,0.025850,0.000086,0.000308,0.000003,0.000000,0.003989,0.000162,0.001115,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002117,0.000000,0.000006,0.000000,0.000023,0.000000,0.007460,0.420575,0.148839,0.046492,0.244828,0.000587,0.083503,0.013997,1.000000
10.1.19.2,0.000239,0.012114,0.006944,0.000422,0.000002,0.000136,0.000024,0.001304,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000745,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000013,0.003965,0.000000,0.000043,0.000000,0.000004,0.000000,0.002267,0.058483,0.383697,0.020993,0.145669,0.090070,0.035330,0.237449,1.000000
10.1.20.2,0.005224,0.000024,0.000480,0.000144,0.000001,0.002910,0.000878,0.000078,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.000003,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000043,0.016901,0.000000,0.001608,0.000000,0.000000,0.000000,0.009390,0.152150,0.089244,0.051476,0.240656,0.029429,0.399076,0.000007,1.000000
10.1.21.2,0.016304,0.000001,0.009090,0.000878,0.000268,0.005064,0.000004,0.000044,0.000000,0.000485,0.000000,0.000000,0.000000,0.000000,0.000000,0.029015,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000081,0.000000,0.000013,0.000000,0.000007,0.000000,0.002820,0.256079,0.149544,0.391528,0.051130,0.001578,0.000147,0.085893,1.000000
10.1.22.2,0.011635,0.006610,0.002107,0.000059,0.000000,0.001176,0.000109,0.000653,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000032,0.000197,0.000000,0.000009,0.000000,0.000005,0.000000,0.003723,0.146399,0.089648,0.389728,0.019781,0.054281,0.239594,0.033872,1.000000
10.1.23.2,0.048625,0.000308,0.000160,0.000000,0.000001,0.007579,0.004042,0.000084,0.000000,0.002146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.001129,0.000000,0.000001,0.000000,0.000006,0.000000,0.026268,0.014035,0.083430,0.148203,0.000011,0.250889,0.412423,0.000591,1.000000
