 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.001046,0.005330,0.000109,0.000000,0.003432,0.000493,0.001843,0.004849,0.012736,0.023812,0.043299,0.017585,0.007037,0.031961,0.009120,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.084542,0.130087,0.160948,0.197208,0.039570,0.106754,0.051489,0.066429,1.000000
10.1.2.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000001,0.005016,0.000000,0.000000,0.000000,0.000189,0.001000,0.000000,0.000009,0.002350,0.000428,0.016045,0.022693,0.032168,0.043515,0.003759,0.008303,0.005652,0.011190,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.050928,0.131342,0.105416,0.066147,0.085281,0.204318,0.164917,0.039215,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.005603,0.001811,0.000260,0.000023,0.001080,0.003425,0.006986,0.017518,0.024145,0.033142,0.013159,0.009761,0.043522,0.004771,0.000552,0.000000,0.000000,0.000000,0.000001,0.000000,0.000114,0.199611,0.066302,0.051761,0.083274,0.039454,0.104270,0.128378,0.161016,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000511,0.005464,0.000009,0.000000,0.000845,0.001602,0.006311,0.033002,0.044558,0.017381,0.004636,0.024154,0.012523,0.009038,0.000215,0.000000,0.000000,0.000000,0.000000,0.002971,0.000097,0.066388,0.203805,0.162017,0.039441,0.102724,0.081421,0.051631,0.129223,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000128,0.000000,0.000309,0.003470,0.000008,0.000000,0.007088,0.000685,0.034455,0.025436,0.018413,0.042467,0.010022,0.004919,0.013641,0.007121,0.001543,0.000000,0.000055,0.000003,0.000000,0.000000,0.000023,0.082114,0.198058,0.040022,0.160220,0.103298,0.052453,0.128989,0.065056,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.002396,0.000426,0.001441,0.007210,0.000046,0.000020,0.004245,0.000797,0.008287,0.033215,0.014378,0.019138,0.010940,0.044339,0.005830,0.025587,0.000099,0.000002,0.000000,0.000000,0.000000,0.000000,0.000213,0.128195,0.102731,0.052409,0.040408,0.082697,0.190081,0.158624,0.066240,1.000000
10.1.7.2,0.000000,0.000131,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000011,0.000000,0.003532,0.001980,0.000003,0.000000,0.001307,0.004916,0.013006,0.024297,0.009381,0.032961,0.004866,0.017927,0.006669,0.044232,0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.104896,0.085392,0.194265,0.158112,0.039815,0.052550,0.131661,0.066988,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.003087,0.000000,0.000000,0.000000,0.000023,0.000006,0.000130,0.005671,0.000002,0.001619,0.000460,0.000884,0.012746,0.004531,0.024135,0.006581,0.032496,0.017799,0.044363,0.009282,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.160775,0.199689,0.128013,0.085114,0.104064,0.051862,0.066899,0.039474,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.002716,0.001094,0.000000,0.000000,0.000013,0.000156,0.018476,0.041459,0.002402,0.005625,0.008655,0.003676,0.027666,0.012333,0.000044,0.000000,0.000000,0.000498,0.000000,0.000000,0.000000,0.083885,0.106017,0.137866,0.048615,0.064900,0.035982,0.174084,0.223834,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000007,0.000000,0.001844,0.003893,0.000000,0.000000,0.000141,0.000800,0.003412,0.021913,0.030088,0.007052,0.005199,0.042125,0.010440,0.015070,0.000351,0.000000,0.000002,0.000000,0.000000,0.000000,0.000023,0.082609,0.037306,0.064042,0.132785,0.106110,0.215738,0.168794,0.050188,1.000000
10.1.11.2,0.001726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003990,0.000000,0.000000,0.000699,0.000097,0.000000,0.000013,0.000264,0.014367,0.029675,0.020597,0.004902,0.009859,0.041324,0.003393,0.006806,0.000035,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.049075,0.037508,0.173067,0.082597,0.064537,0.135107,0.214294,0.106059,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000126,0.000000,0.000014,0.001099,0.000000,0.000000,0.000000,0.000000,0.000044,0.000004,0.003941,0.019655,0.013858,0.009557,0.006165,0.040653,0.002434,0.028595,0.000381,0.000000,0.000000,0.000000,0.002863,0.000000,0.000000,0.172422,0.135781,0.107450,0.222306,0.036227,0.048905,0.064660,0.082861,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003401,0.000017,0.000000,0.000000,0.000120,0.001500,0.028795,0.002954,0.010263,0.019994,0.041324,0.004669,0.014427,0.007031,0.000305,0.000000,0.000051,0.000000,0.000684,0.000000,0.000005,0.220408,0.081474,0.036977,0.064407,0.105034,0.171935,0.049900,0.134324,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.000154,0.000881,0.000000,0.000000,0.003698,0.001803,0.003321,0.016376,0.011044,0.042036,0.030493,0.022201,0.004995,0.007553,0.000365,0.000003,0.000000,0.000009,0.000000,0.000000,0.000061,0.065278,0.213342,0.083468,0.132289,0.037689,0.168873,0.103670,0.050378,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.003007,0.000245,0.000001,0.001257,0.000000,0.000090,0.029437,0.020543,0.006524,0.014415,0.042023,0.004288,0.003803,0.009656,0.000032,0.000000,0.000000,0.000000,0.000529,0.000000,0.000005,0.036598,0.215303,0.105562,0.082336,0.175074,0.063684,0.049440,0.136135,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000564,0.000000,0.000000,0.000000,0.001195,0.000001,0.002348,0.000004,0.000215,0.000000,0.002325,0.012583,0.005952,0.027894,0.018702,0.038898,0.008813,0.003758,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175415,0.084947,0.134887,0.107245,0.048416,0.064204,0.226148,0.035401,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000029,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000943,0.002089,0.000400,0.017169,0.000163,0.003989,0.008306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.226867,0.049266,0.031176,0.066899,0.019291,0.323420,0.150380,0.099537,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000839,0.000000,0.017321,0.000357,0.001819,0.008315,0.000173,0.003862,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.029698,0.046420,0.222978,0.018271,0.068567,0.151771,0.099710,0.329791,1.000000
10.1.19.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000001,0.000000,0.000000,0.003321,0.000238,0.000000,0.001428,0.006937,0.014981,0.000090,0.000604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072165,0.340754,0.016838,0.096759,0.223906,0.148528,0.027888,0.045508,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.001782,0.000137,0.018247,0.000000,0.008585,0.004096,0.000827,0.000337,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.028726,0.066762,0.101310,0.318827,0.232955,0.154480,0.043230,0.019623,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000070,0.003690,0.000147,0.008038,0.001717,0.000000,0.017522,0.000755,0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.046378,0.018324,0.068361,0.317968,0.102159,0.152833,0.029866,0.231783,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000003,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.001666,0.008373,0.017020,0.004152,0.000000,0.000650,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225065,0.018353,0.318745,0.154393,0.030437,0.103225,0.048674,0.068874,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000042,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.008352,0.000276,0.017645,0.000710,0.000099,0.001849,0.000000,0.003700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220259,0.047999,0.073155,0.030548,0.151020,0.322782,0.103098,0.018450,1.000000
10.1.24.2,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.018798,0.009468,0.001156,0.004722,0.000182,0.000476,0.002242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032518,0.103426,0.020636,0.069368,0.216888,0.320157,0.047312,0.152530,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.001801,0.000427,0.003237,0.005149,0.000088,0.000902,0.000211,0.012703,0.017664,0.009526,0.045251,0.006691,0.033279,0.024372,0.004625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000015,0.066811,0.130793,0.051997,0.158791,0.197711,0.039125,0.083579,0.105202,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.001960,0.000000,0.000000,0.000000,0.000000,0.000011,0.000031,0.003821,0.000984,0.000000,0.000000,0.000458,0.000088,0.042851,0.031887,0.010760,0.007839,0.015636,0.022149,0.005395,0.003484,0.000239,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.083384,0.050810,0.038281,0.132120,0.064946,0.104468,0.211396,0.166998,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.001308,0.000000,0.000000,0.000000,0.000300,0.000029,0.000076,0.004482,0.002347,0.000000,0.000631,0.000004,0.005776,0.031437,0.008204,0.003992,0.011666,0.043510,0.023354,0.016585,0.000011,0.000000,0.000000,0.000000,0.000000,0.000154,0.000001,0.082941,0.166519,0.105716,0.050966,0.064815,0.131618,0.038274,0.205282,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.004969,0.000000,0.000069,0.003081,0.000000,0.000387,0.000169,0.001702,0.006510,0.016806,0.032145,0.043596,0.023354,0.008879,0.004401,0.012338,0.000775,0.000000,0.000004,0.000000,0.000000,0.000000,0.000026,0.103768,0.204878,0.082861,0.038983,0.163992,0.064961,0.130799,0.050535,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000047,0.000018,0.001673,0.005750,0.000206,0.000000,0.003060,0.000964,0.017515,0.024155,0.004861,0.031848,0.006918,0.012941,0.041634,0.009319,0.000099,0.000000,0.000000,0.000000,0.000000,0.000457,0.000007,0.199715,0.084462,0.052488,0.102458,0.067009,0.039745,0.129580,0.163071,1.000000
