 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000006,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000465,0.004211,0.014993,0.000217,0.001001,0.007758,0.002058,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035950,0.100377,0.149954,0.319589,0.070406,0.224630,0.045298,0.022902,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000010,0.000027,0.000000,0.005549,0.002761,0.010939,0.000665,0.001367,0.022024,0.000309,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000072,0.000004,0.218334,0.070849,0.021096,0.048022,0.149143,0.032368,0.104692,0.311617,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.001681,0.000148,0.017299,0.000330,0.003625,0.008028,0.000742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149446,0.018222,0.225415,0.342582,0.026501,0.041661,0.064845,0.099370,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000012,0.000000,0.000000,0.000000,0.000000,0.000033,0.000001,0.000688,0.001453,0.011702,0.000155,0.003078,0.005913,0.000321,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.030012,0.101007,0.223228,0.047550,0.017742,0.154434,0.067123,0.335464,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000794,0.003842,0.007672,0.000355,0.001741,0.015861,0.000163,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.334925,0.157431,0.029453,0.220559,0.076834,0.000074,0.106140,0.044106,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000001,0.000000,0.000000,0.000000,0.000073,0.000000,0.000002,0.000000,0.000293,0.002958,0.023885,0.000642,0.006360,0.011906,0.001380,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.100905,0.147507,0.042117,0.330009,0.043542,0.000156,0.066644,0.221590,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000057,0.000000,0.000020,0.000000,0.000002,0.000000,0.000007,0.000000,0.000116,0.000537,0.005053,0.018851,0.000247,0.002451,0.009601,0.001151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066271,0.100590,0.029072,0.333025,0.148572,0.018663,0.043462,0.222248,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000034,0.000000,0.000094,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000178,0.000920,0.017449,0.001930,0.008780,0.004097,0.000404,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.332632,0.065898,0.100049,0.224462,0.149692,0.029066,0.018851,0.045446,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000049,0.000002,0.000578,0.003165,0.006677,0.000101,0.001368,0.014805,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098519,0.066717,0.149798,0.227487,0.347587,0.041264,0.015948,0.025671,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.004007,0.000376,0.008589,0.001904,0.000859,0.016674,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.229427,0.027299,0.149882,0.334297,0.066420,0.042912,0.017609,0.099449,1.000000
10.1.11.2,0.000022,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000051,0.000113,0.000000,0.000484,0.000991,0.013675,0.000230,0.004054,0.007318,0.002020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.031883,0.219708,0.024786,0.150888,0.067715,0.102444,0.047208,0.326395,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001637,0.000348,0.003375,0.000753,0.007097,0.014427,0.000152,0.000035,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.034634,0.024844,0.101903,0.314299,0.229473,0.045062,0.069438,0.152437,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001470,0.003237,0.013400,0.000134,0.000663,0.006407,0.000302,0.000026,0.000000,0.000010,0.000065,0.000000,0.000000,0.000000,0.000000,0.027472,0.068412,0.332816,0.017419,0.226594,0.105454,0.153563,0.042549,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.002857,0.006137,0.025606,0.000584,0.000263,0.012768,0.001296,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000003,0.000000,0.147717,0.026902,0.067433,0.336831,0.103797,0.000125,0.043163,0.224433,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000156,0.004369,0.009946,0.000847,0.001907,0.022136,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.120179,0.000010,0.064109,0.233770,0.036428,0.000071,0.160593,0.345075,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,0.002317,0.005035,0.000101,0.001074,0.010647,0.000218,0.000045,0.000000,0.000000,0.000000,0.000000,0.000003,0.000017,0.000000,0.045920,0.229110,0.019443,0.028687,0.329391,0.105974,0.066907,0.154612,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000242,0.002356,0.000024,0.000755,0.006365,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403665,0.245083,0.051020,0.009759,0.144962,0.087390,0.018406,0.029885,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.004955,0.000508,0.000154,0.001652,0.000046,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245710,0.028742,0.009830,0.018453,0.143410,0.048575,0.085928,0.412020,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.002636,0.000026,0.000000,0.000085,0.000850,0.007083,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055368,0.140255,0.407120,0.027748,0.014655,0.000008,0.101796,0.242088,1.000000
