 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000342,0.011427,0.000001,0.000209,0.007500,0.000000,0.000000,0.000517,0.005211,0.000114,0.002250,0.001411,0.000036,0.000849,0.003625,0.013937,0.034799,0.027898,0.022390,0.008381,0.010634,0.017830,0.043898,0.000000,0.000000,0.000000,0.000063,0.000008,0.000020,0.000003,0.097340,0.118953,0.052850,0.066735,0.050212,0.145017,0.176084,0.079456,1.000000
10.1.2.2,0.000000,0.000000,0.000016,0.000260,0.000000,0.009096,0.000984,0.000000,0.002353,0.000007,0.001444,0.006717,0.003962,0.000070,0.000001,0.000129,0.015942,0.026993,0.007071,0.009663,0.020749,0.012921,0.033673,0.041971,0.000002,0.000000,0.000000,0.000000,0.000000,0.000035,0.000508,0.080488,0.099705,0.066102,0.123467,0.059657,0.147185,0.180970,0.047857,1.000000
10.1.3.2,0.000000,0.000135,0.000000,0.000490,0.000000,0.001293,0.000000,0.000000,0.000794,0.005110,0.000017,0.002167,0.000066,0.000032,0.008060,0.000004,0.006988,0.012220,0.021676,0.045886,0.009031,0.036353,0.027755,0.016435,0.000001,0.000275,0.000000,0.000008,0.000000,0.000000,0.003254,0.081998,0.065837,0.040493,0.101385,0.183068,0.052494,0.152789,0.123886,1.000000
10.1.4.2,0.000000,0.001754,0.005272,0.000000,0.000000,0.007774,0.000001,0.000000,0.002931,0.000388,0.000132,0.001060,0.000619,0.000029,0.000014,0.000216,0.016834,0.021885,0.007091,0.028081,0.034477,0.012800,0.009692,0.053119,0.000002,0.000006,0.000000,0.000064,0.000000,0.004834,0.000000,0.147811,0.100994,0.120838,0.051249,0.042037,0.065615,0.180445,0.081936,1.000000
10.1.5.2,0.000001,0.000000,0.008902,0.000000,0.000000,0.006576,0.000010,0.000000,0.005967,0.001234,0.000716,0.003675,0.000067,0.000419,0.000039,0.000226,0.013480,0.044161,0.010301,0.027524,0.017498,0.007685,0.022107,0.034982,0.002147,0.000004,0.000000,0.000000,0.000020,0.000000,0.000126,0.048990,0.066319,0.099572,0.053356,0.080880,0.145590,0.119637,0.177789,1.000000
10.1.6.2,0.000000,0.001319,0.003241,0.000126,0.000000,0.000000,0.000055,0.000000,0.004001,0.000256,0.005730,0.001957,0.000722,0.007960,0.000009,0.000415,0.016680,0.035735,0.007254,0.012894,0.021802,0.045595,0.009685,0.027812,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000024,0.048752,0.097984,0.065806,0.053173,0.147776,0.081744,0.180692,0.120796,1.000000
10.1.7.2,0.000000,0.003984,0.006142,0.000001,0.000000,0.006709,0.000000,0.000000,0.000384,0.000209,0.000695,0.001278,0.000057,0.000126,0.000014,0.002264,0.011966,0.045955,0.035869,0.006678,0.027661,0.015989,0.021128,0.009099,0.000000,0.000004,0.000000,0.000029,0.000000,0.000000,0.000000,0.177906,0.066648,0.100417,0.053366,0.047623,0.080932,0.124092,0.152775,1.000000
10.1.8.2,0.000000,0.000000,0.009221,0.000000,0.000000,0.000697,0.000003,0.000000,0.006979,0.000202,0.002140,0.000111,0.000377,0.004549,0.000019,0.001242,0.010087,0.036149,0.013323,0.028249,0.007760,0.017080,0.021981,0.042021,0.000000,0.003536,0.000001,0.000060,0.000009,0.000000,0.000032,0.099777,0.049421,0.080477,0.121090,0.173322,0.146481,0.060004,0.063601,1.000000
10.1.9.2,0.000000,0.000041,0.003826,0.000000,0.000000,0.004766,0.000002,0.000000,0.000000,0.000000,0.000081,0.000894,0.000022,0.002297,0.000155,0.000560,0.016193,0.006933,0.012240,0.028506,0.021514,0.004987,0.009094,0.050037,0.001482,0.000001,0.000000,0.000291,0.000004,0.000010,0.000000,0.091767,0.038094,0.123501,0.154983,0.097274,0.188832,0.065084,0.076528,1.000000
10.1.10.2,0.001618,0.000000,0.006472,0.000010,0.000996,0.004094,0.000310,0.000000,0.000004,0.000000,0.000001,0.000000,0.000002,0.000544,0.000045,0.000021,0.031032,0.023638,0.013716,0.040350,0.018322,0.005759,0.008186,0.010377,0.000000,0.000183,0.000000,0.000000,0.000000,0.000093,0.002720,0.054686,0.046242,0.104888,0.082596,0.155571,0.127047,0.192011,0.068464,1.000000
