 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000365,0.002709,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.016503,0.064629,0.032332,0.003991,0.252713,0.127982,0.489889,0.008644,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003577,0.000539,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004954,0.069253,0.250706,0.018091,0.009134,0.135031,0.472752,0.035685,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001864,0.000007,0.000007,0.000007,0.000007,0.000215,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002836,0.251018,0.066628,0.006331,0.031412,0.492639,0.014075,0.132786,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000466,0.000008,0.002948,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.017121,0.070100,0.474347,0.003900,0.035664,0.253640,0.008275,0.133326,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000321,0.000010,0.000010,0.002699,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.033154,0.016728,0.003718,0.256313,0.482153,0.008212,0.065420,0.131007,1.000000
10.1.6.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000174,0.000014,0.002744,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.461101,0.007995,0.003711,0.267218,0.016706,0.134797,0.034862,0.070293,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000214,0.002062,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.259010,0.491125,0.065124,0.003093,0.006785,0.014403,0.031018,0.126932,1.000000
10.1.8.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000452,0.000006,0.000006,0.000006,0.000006,0.002707,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.489766,0.131290,0.003798,0.008323,0.064972,0.250406,0.015839,0.032272,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002274,0.000063,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.066266,0.488250,0.258106,0.031514,0.006939,0.127949,0.003168,0.015077,1.000000
10.1.10.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.002638,0.000022,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.127527,0.254264,0.032817,0.064005,0.007846,0.003740,0.490191,0.016454,1.000000
10.1.11.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000308,0.000006,0.002136,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.035304,0.016250,0.007282,0.003271,0.135163,0.250568,0.070440,0.479102,1.000000
10.1.12.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000509,0.000007,0.000007,0.003093,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.019171,0.267611,0.071343,0.009074,0.038451,0.137474,0.448813,0.004255,1.000000
10.1.13.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.002170,0.000007,0.000007,0.000007,0.000007,0.000278,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003217,0.015873,0.251828,0.126251,0.064059,0.496468,0.032472,0.007178,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.002631,0.000012,0.000012,0.000012,0.000012,0.000235,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.252735,0.008114,0.016962,0.003874,0.066224,0.133591,0.482579,0.032726,1.000000
10.1.15.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.002409,0.000338,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.031329,0.497142,0.015513,0.007595,0.252227,0.063420,0.003564,0.126258,1.000000
10.1.16.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000340,0.000006,0.000006,0.000006,0.000006,0.002256,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.473685,0.003474,0.248733,0.070801,0.036516,0.017175,0.139181,0.007664,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000167,0.000005,0.000005,0.000005,0.000005,0.001336,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.124247,0.005666,0.002300,0.502661,0.013613,0.068116,0.031076,0.250688,1.000000
10.1.18.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001240,0.000000,0.000004,0.000004,0.000004,0.000157,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.033974,0.127646,0.002308,0.253184,0.014154,0.005677,0.483155,0.078387,1.000000
