 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002733,0.000004,0.000817,0.000001,0.000027,0.000148,0.000001,0.008856,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.087555,0.399394,0.009974,0.031434,0.018073,0.239660,0.051671,0.149636,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002537,0.000000,0.000024,0.000145,0.000001,0.009117,0.000000,0.000694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404714,0.245842,0.029932,0.085012,0.049404,0.145581,0.009865,0.017125,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009466,0.002595,0.000173,0.000000,0.000000,0.000005,0.000029,0.000823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099195,0.034233,0.375419,0.236998,0.059095,0.146772,0.020320,0.014870,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000153,0.000005,0.000001,0.000001,0.002546,0.000001,0.010752,0.000598,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.086834,0.010561,0.146334,0.396008,0.244286,0.017639,0.053150,0.031111,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000182,0.000028,0.000001,0.000965,0.000003,0.004552,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248885,0.049047,0.016248,0.406445,0.084112,0.027793,0.145608,0.016111,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000614,0.000103,0.000002,0.000001,0.002486,0.000001,0.009038,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048932,0.083397,0.144400,0.008662,0.246949,0.027684,0.015697,0.411997,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000675,0.000025,0.002588,0.008824,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051726,0.404248,0.017496,0.088385,0.009828,0.029536,0.241072,0.145452,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001397,0.000352,0.000000,0.000003,0.000000,0.004171,0.000081,0.013894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029367,0.089384,0.155272,0.000017,0.391451,0.019397,0.052403,0.242810,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005866,0.001663,0.000000,0.000007,0.000469,0.000034,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058180,0.375212,0.095025,0.234518,0.032924,0.018005,0.161357,0.016604,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000496,0.000003,0.000016,0.002777,0.000004,0.000003,0.012936,0.000089,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.147386,0.026358,0.049202,0.000003,0.082790,0.015747,0.416243,0.245889,1.000000
