 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001061,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000111,0.000037,0.000000,0.000252,0.001840,0.000608,0.003398,0.007238,0.003308,0.005030,0.022010,0.015320,0.031811,0.010537,0.045404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.212134,0.081533,0.167672,0.050910,0.038031,0.132204,0.066033,0.103501,1.000000
10.1.2.2,0.000005,0.000000,0.001188,0.000000,0.000000,0.000000,0.000000,0.000025,0.000001,0.000309,0.002289,0.000000,0.000135,0.000050,0.000573,0.003694,0.021773,0.003864,0.010851,0.042578,0.015345,0.007608,0.005642,0.030236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083096,0.168784,0.050920,0.038000,0.133216,0.105715,0.065806,0.208297,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004293,0.000124,0.000066,0.000303,0.001040,0.000514,0.001745,0.002887,0.023853,0.033171,0.008953,0.012499,0.004460,0.045866,0.017289,0.006597,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065413,0.129104,0.051163,0.104070,0.203487,0.038723,0.082448,0.161909,1.000000
10.1.4.2,0.000000,0.000000,0.002207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000591,0.000000,0.000027,0.000002,0.001050,0.003114,0.003429,0.007568,0.010675,0.041340,0.015057,0.029967,0.021880,0.005071,0.000000,0.000000,0.000000,0.000000,0.000011,0.000219,0.000000,0.213919,0.105252,0.050179,0.065255,0.133271,0.082983,0.037253,0.169596,1.000000
10.1.5.2,0.000000,0.000008,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000616,0.000020,0.001147,0.000001,0.000122,0.000049,0.002154,0.003453,0.022126,0.031650,0.010918,0.005461,0.015702,0.008221,0.003577,0.043752,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037867,0.050900,0.065364,0.135741,0.083637,0.106051,0.163432,0.207763,1.000000
10.1.6.2,0.000000,0.000002,0.001173,0.000000,0.000000,0.000000,0.000005,0.000000,0.000096,0.000040,0.000237,0.000014,0.000514,0.000000,0.002482,0.004048,0.031038,0.007602,0.003678,0.044126,0.021781,0.015537,0.005514,0.010905,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051148,0.135566,0.165401,0.106348,0.038570,0.207004,0.064195,0.082976,1.000000
10.1.7.2,0.000000,0.000000,0.000165,0.000000,0.000000,0.000383,0.000000,0.000000,0.000000,0.003091,0.004453,0.000008,0.000813,0.000067,0.002161,0.001211,0.006913,0.018328,0.009824,0.024074,0.045207,0.032942,0.004912,0.013872,0.000023,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.051947,0.130038,0.103479,0.195114,0.040072,0.082051,0.065860,0.162990,1.000000
10.1.8.2,0.000000,0.000088,0.003176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000527,0.000011,0.000000,0.001915,0.000223,0.000967,0.004884,0.004659,0.012445,0.009021,0.023427,0.031759,0.043466,0.016925,0.006736,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.082135,0.104234,0.039083,0.130840,0.164177,0.051890,0.202557,0.064821,1.000000
10.1.9.2,0.000000,0.000000,0.001495,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000413,0.000015,0.000000,0.000135,0.000045,0.000807,0.002748,0.009693,0.004476,0.041751,0.029568,0.020369,0.006786,0.002852,0.014379,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049659,0.083033,0.037248,0.217318,0.064117,0.107334,0.169728,0.136023,1.000000
10.1.10.2,0.000000,0.000001,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.002316,0.000000,0.000474,0.000004,0.000029,0.000000,0.000968,0.001431,0.002803,0.013446,0.028627,0.006375,0.004260,0.019937,0.009345,0.040396,0.000011,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.223164,0.081744,0.105656,0.135561,0.063728,0.036786,0.174539,0.048132,1.000000
