 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000453,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.003535,0.004342,0.000889,0.000124,0.001780,0.000000,0.000051,0.011897,0.004684,0.022764,0.016609,0.006245,0.030887,0.008950,0.042380,0.000215,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000001,0.103878,0.038213,0.207141,0.165281,0.065188,0.131845,0.081754,0.050864,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000082,0.000003,0.000170,0.000000,0.000000,0.000040,0.001135,0.000001,0.002056,0.000000,0.000589,0.003248,0.024319,0.031545,0.007687,0.006363,0.017995,0.009581,0.041235,0.013060,0.005219,0.000000,0.000017,0.000000,0.000000,0.000007,0.000000,0.000334,0.159362,0.128147,0.053235,0.194850,0.049715,0.102776,0.082226,0.065002,1.000000
10.1.3.2,0.000000,0.001806,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000001,0.000851,0.000000,0.000201,0.000000,0.000010,0.000029,0.017786,0.012730,0.033828,0.003886,0.009856,0.004611,0.006720,0.024376,0.002501,0.000000,0.000000,0.000000,0.000003,0.000450,0.000000,0.000000,0.207910,0.101456,0.163197,0.092871,0.131019,0.079745,0.060251,0.043819,1.000000
10.1.4.2,0.000000,0.001622,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.000497,0.000000,0.000213,0.000000,0.000085,0.002762,0.008964,0.006309,0.029412,0.021363,0.011551,0.004405,0.038934,0.015747,0.004387,0.000038,0.000000,0.000829,0.000005,0.000000,0.000000,0.000000,0.165374,0.131266,0.205190,0.105795,0.082740,0.049828,0.048532,0.064136,1.000000
10.1.5.2,0.000000,0.004035,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000001,0.001652,0.000059,0.000406,0.000008,0.000000,0.000165,0.005984,0.004106,0.016735,0.023492,0.012037,0.042514,0.030920,0.008367,0.002509,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000861,0.131371,0.049889,0.209844,0.037470,0.103704,0.064559,0.166669,0.082618,1.000000
10.1.6.2,0.000000,0.004325,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000008,0.001034,0.000000,0.000447,0.000025,0.001859,0.000076,0.022882,0.004588,0.016782,0.042762,0.008772,0.006336,0.012220,0.031679,0.003314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.051607,0.131558,0.104054,0.201331,0.038768,0.166634,0.082352,0.066382,1.000000
10.1.7.2,0.000000,0.001542,0.000000,0.000022,0.000003,0.000009,0.000000,0.000000,0.000000,0.000270,0.000000,0.000134,0.000059,0.000000,0.001078,0.008577,0.023295,0.006258,0.004244,0.016741,0.005040,0.012111,0.031622,0.002678,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000551,0.099297,0.042642,0.201396,0.128580,0.124226,0.054853,0.160032,0.074740,1.000000
10.1.8.2,0.000000,0.001986,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000190,0.000694,0.001219,0.003099,0.000049,0.000098,0.000000,0.013073,0.024024,0.032602,0.006472,0.010022,0.040180,0.007379,0.018020,0.004691,0.000008,0.000003,0.000000,0.000020,0.000000,0.000000,0.000390,0.157779,0.104124,0.196932,0.126670,0.049825,0.052413,0.065273,0.082763,1.000000
10.1.9.2,0.000423,0.002787,0.000000,0.000028,0.000000,0.000000,0.000000,0.001026,0.000000,0.000175,0.000003,0.000009,0.000000,0.000000,0.000001,0.003230,0.007255,0.037827,0.013401,0.004734,0.010578,0.027905,0.019437,0.001519,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.047444,0.062900,0.104915,0.216277,0.082159,0.047372,0.173210,0.135317,1.000000
10.1.10.2,0.000000,0.001138,0.000025,0.000000,0.000003,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.019895,0.009657,0.006727,0.004282,0.004706,0.013617,0.028150,0.002222,0.000625,0.000001,0.000000,0.000000,0.000319,0.000000,0.000000,0.000153,0.117492,0.134004,0.087243,0.178009,0.040342,0.224235,0.072817,0.054270,1.000000
