 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001755,0.000000,0.000012,0.000000,0.000776,0.000000,0.000225,0.003505,0.000000,0.000058,0.000000,0.000000,0.002946,0.026858,0.038620,0.004485,0.006208,0.009169,0.013450,0.054386,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.136350,0.083795,0.048592,0.106814,0.167696,0.211714,0.063793,0.018789,1.000000
10.1.2.2,0.000000,0.000000,0.000516,0.000000,0.000000,0.000136,0.000000,0.000000,0.000009,0.000000,0.001160,0.000000,0.002855,0.000000,0.000000,0.000000,0.013400,0.028866,0.009044,0.004052,0.042501,0.002488,0.006453,0.020097,0.000002,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.036399,0.221367,0.172696,0.105861,0.083019,0.134977,0.064712,0.049354,1.000000
10.1.3.2,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001203,0.003088,0.000000,0.000006,0.000439,0.000033,0.000000,0.000000,0.003189,0.010212,0.007010,0.014450,0.042053,0.029711,0.020630,0.004954,0.000000,0.000000,0.001875,0.000000,0.000000,0.000000,0.000000,0.081321,0.169966,0.132932,0.048099,0.063541,0.215826,0.104863,0.044478,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002878,0.000000,0.000010,0.000315,0.000955,0.000103,0.000031,0.007605,0.000000,0.000000,0.044564,0.032730,0.006618,0.004426,0.009443,0.013456,0.024555,0.018221,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128309,0.202068,0.039831,0.066378,0.161278,0.052570,0.102409,0.081245,1.000000
10.1.5.2,0.000000,0.000000,0.002318,0.000000,0.000000,0.004229,0.000000,0.000000,0.000000,0.000002,0.000212,0.000044,0.000000,0.000673,0.000010,0.000000,0.043756,0.011894,0.005395,0.021960,0.008112,0.004224,0.015746,0.031149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082850,0.166847,0.208676,0.050082,0.064537,0.133785,0.037974,0.105524,1.000000
10.1.6.2,0.000116,0.000001,0.000000,0.000000,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.003752,0.000040,0.001887,0.000792,0.021327,0.006912,0.010039,0.014679,0.041673,0.003465,0.004735,0.029062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050534,0.065301,0.208001,0.137164,0.169741,0.037370,0.084821,0.108192,1.000000
10.1.7.2,0.000000,0.000000,0.000218,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.001735,0.000595,0.000000,0.000000,0.023537,0.004290,0.002606,0.036213,0.010702,0.001559,0.006967,0.015790,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.080037,0.140341,0.045146,0.059650,0.236556,0.106564,0.185559,0.041839,1.000000
10.1.8.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.004457,0.000000,0.001349,0.000405,0.000000,0.000000,0.000001,0.000140,0.000000,0.000035,0.041318,0.009909,0.031282,0.002987,0.021551,0.014657,0.006682,0.004687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169179,0.131966,0.214964,0.084161,0.064727,0.038731,0.050466,0.106340,1.000000
10.1.9.2,0.000450,0.000004,0.003330,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.001226,0.000000,0.000000,0.000000,0.000022,0.000000,0.000063,0.002827,0.039430,0.006800,0.014034,0.004387,0.020441,0.030208,0.010178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104933,0.173482,0.050309,0.219477,0.063644,0.135385,0.038022,0.081167,1.000000
10.1.10.2,0.000000,0.000000,0.001132,0.000004,0.000000,0.000000,0.000000,0.000142,0.003014,0.000000,0.000000,0.000000,0.000407,0.000021,0.000001,0.000000,0.009436,0.004088,0.029378,0.013976,0.019894,0.002640,0.043252,0.006236,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.049079,0.035993,0.174044,0.063424,0.219986,0.082010,0.135719,0.106071,1.000000
10.1.11.2,0.000000,0.000236,0.000028,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000578,0.000005,0.002636,0.000001,0.008443,0.026785,0.005536,0.018764,0.002430,0.012568,0.003607,0.037282,0.000000,0.000000,0.000000,0.000000,0.001218,0.000000,0.000000,0.047020,0.140585,0.173732,0.221374,0.062608,0.108236,0.082539,0.043712,1.000000
10.1.12.2,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001653,0.000741,0.053266,0.022417,0.002524,0.009386,0.005978,0.034688,0.003911,0.001542,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.081643,0.062274,0.045186,0.107388,0.138773,0.233193,0.180588,0.014599,1.000000
10.1.13.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000361,0.000803,0.000000,0.000000,0.000142,0.000002,0.000000,0.000000,0.000000,0.000006,0.001106,0.006466,0.010196,0.002576,0.016155,0.001568,0.038241,0.025061,0.004198,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.141132,0.083869,0.228445,0.062443,0.109881,0.175777,0.046239,0.045249,1.000000
10.1.14.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000402,0.002900,0.027118,0.004013,0.040244,0.018156,0.012139,0.008059,0.002459,0.005558,0.000000,0.001036,0.000000,0.000000,0.000000,0.000000,0.000000,0.109518,0.034831,0.083526,0.047738,0.136517,0.063479,0.226860,0.175276,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000765,0.000000,0.000000,0.000000,0.000001,0.000011,0.002005,0.000104,0.000003,0.000000,0.000037,0.003206,0.007211,0.011271,0.004683,0.001903,0.016453,0.025160,0.037443,0.000000,0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.236924,0.061669,0.034047,0.181115,0.081633,0.046412,0.140450,0.107194,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000222,0.000588,0.001610,0.000077,0.000000,0.006524,0.002670,0.036080,0.024138,0.010253,0.001612,0.015750,0.004497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.042058,0.180809,0.082139,0.140637,0.109475,0.062522,0.046155,0.232149,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000500,0.000179,0.001338,0.000068,0.002877,0.015287,0.006813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101373,0.027173,0.223474,0.149868,0.340642,0.017083,0.069074,0.044216,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.002923,0.000218,0.001240,0.006812,0.000512,0.015962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.340272,0.153329,0.098714,0.230786,0.017369,0.063367,0.040451,0.027893,1.000000
