 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000159,0.000000,0.000004,0.000257,0.000000,0.000044,0.002284,0.000091,0.000021,0.000440,0.001323,0.008153,0.007109,0.035684,0.022374,0.007890,0.010643,0.017627,0.028184,0.044494,0.014007,0.000756,0.000010,0.000000,0.000001,0.000000,0.003851,0.000002,0.004740,0.099577,0.120776,0.042003,0.081565,0.147895,0.177148,0.053848,0.067042,1.000000
10.1.2.2,0.000002,0.000000,0.000297,0.000000,0.000000,0.001526,0.000000,0.000523,0.006286,0.000052,0.009175,0.000889,0.002587,0.003976,0.000032,0.007181,0.016885,0.035920,0.021634,0.046653,0.009748,0.027864,0.012819,0.000171,0.000007,0.000000,0.000000,0.000004,0.000000,0.000015,0.000099,0.066739,0.098976,0.054124,0.181688,0.121539,0.041522,0.082684,0.148382,1.000000
10.1.3.2,0.000031,0.000001,0.000000,0.000000,0.000000,0.001744,0.000000,0.001003,0.005033,0.000118,0.000064,0.000016,0.000584,0.008853,0.000000,0.021929,0.017066,0.010649,0.044578,0.027967,0.007841,0.035683,0.013919,0.000334,0.000007,0.000000,0.000000,0.000003,0.003006,0.000189,0.007698,0.082527,0.053972,0.066857,0.174618,0.122647,0.148277,0.041691,0.101092,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000947,0.000000,0.006376,0.002486,0.000353,0.000015,0.000069,0.000592,0.009512,0.003938,0.007368,0.028498,0.021867,0.037005,0.046879,0.012985,0.010159,0.017072,0.001499,0.000008,0.000000,0.000000,0.000003,0.000113,0.000001,0.000215,0.081526,0.146962,0.119881,0.180091,0.066719,0.042368,0.054745,0.099717,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000062,0.000000,0.000006,0.000001,0.000129,0.006790,0.000400,0.003153,0.008991,0.002188,0.001312,0.000013,0.045899,0.018149,0.013859,0.035756,0.027689,0.007813,0.022086,0.010706,0.000732,0.000029,0.000001,0.000000,0.000000,0.000000,0.000214,0.004365,0.082316,0.042394,0.066508,0.176827,0.101100,0.119967,0.146762,0.053781,1.000000
10.1.6.2,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003952,0.007046,0.010404,0.000089,0.000040,0.002377,0.000194,0.000000,0.013028,0.007354,0.046279,0.017103,0.028131,0.036357,0.010068,0.021641,0.000700,0.000018,0.000008,0.000000,0.000000,0.000000,0.000403,0.001313,0.082152,0.121565,0.147659,0.100206,0.042159,0.178753,0.066794,0.054200,1.000000
10.1.8.2,0.000006,0.000000,0.000012,0.000000,0.000000,0.003421,0.000000,0.000780,0.005413,0.000024,0.010704,0.000263,0.002129,0.000097,0.000048,0.028548,0.017591,0.036302,0.008129,0.045861,0.022586,0.013648,0.010940,0.000464,0.000003,0.000001,0.000154,0.000000,0.001329,0.000001,0.007053,0.172682,0.146804,0.099157,0.053901,0.066438,0.081991,0.121047,0.042473,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001634,0.000000,0.000000,0.000010,0.000739,0.000000,0.000337,0.000004,0.000065,0.000000,0.017231,0.044099,0.012681,0.032070,0.004649,0.009008,0.006867,0.023919,0.000026,0.000000,0.000000,0.000153,0.000000,0.005939,0.000001,0.003510,0.201716,0.083094,0.038921,0.051508,0.162955,0.103927,0.129427,0.065510,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000164,0.000688,0.000000,0.000012,0.000000,0.000000,0.000000,0.004057,0.000069,0.000029,0.000005,0.025955,0.005874,0.042870,0.011232,0.019266,0.008278,0.034189,0.014197,0.002779,0.000339,0.000000,0.000002,0.000000,0.006367,0.000000,0.001412,0.053686,0.102242,0.041011,0.193426,0.081447,0.067637,0.125691,0.157075,1.000000
10.1.11.2,0.000000,0.000007,0.000000,0.000078,0.000000,0.001067,0.000000,0.000286,0.000034,0.000000,0.003919,0.000003,0.000016,0.000001,0.000000,0.005190,0.010609,0.025549,0.007605,0.014507,0.045004,0.018859,0.034238,0.000140,0.000567,0.000000,0.000000,0.000000,0.006320,0.000000,0.002058,0.195637,0.102950,0.052524,0.039675,0.065673,0.157350,0.083069,0.127062,1.000000
