 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000080,0.000000,0.000000,0.000000,0.000000,0.000003,0.006416,0.002065,0.000000,0.000000,0.000217,0.000032,0.000517,0.005133,0.019850,0.043709,0.007423,0.027422,0.033120,0.014507,0.010400,0.000000,0.003889,0.000000,0.000000,0.001247,0.000000,0.000009,0.000000,0.191010,0.065935,0.159286,0.051672,0.040506,0.128657,0.103803,0.083091,1.000000
10.1.2.2,0.007344,0.000000,0.003465,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001158,0.000000,0.000000,0.000354,0.000033,0.000010,0.006815,0.017041,0.004758,0.023542,0.012888,0.032075,0.009217,0.043849,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000001,0.000000,0.202466,0.051425,0.039005,0.130053,0.163531,0.103624,0.081868,0.065366,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.001447,0.000332,0.002805,0.008853,0.000010,0.000150,0.005287,0.008919,0.045282,0.011934,0.034384,0.025958,0.019807,0.015193,0.006584,0.000000,0.000000,0.000000,0.000002,0.000724,0.000004,0.000000,0.000061,0.065714,0.041066,0.153979,0.125281,0.189851,0.052628,0.081902,0.101818,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002979,0.000000,0.000005,0.000000,0.001278,0.000000,0.000025,0.000000,0.004723,0.017545,0.024330,0.041738,0.006484,0.008912,0.012588,0.033323,0.000000,0.000646,0.006528,0.000221,0.000069,0.000000,0.000001,0.000000,0.051794,0.201279,0.040942,0.082527,0.065022,0.163064,0.129771,0.104205,1.000000
10.1.6.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.006035,0.000999,0.000002,0.000185,0.000001,0.000007,0.000507,0.000067,0.024090,0.013397,0.007142,0.032379,0.004895,0.043835,0.018518,0.009723,0.000000,0.000000,0.000000,0.000000,0.002025,0.000000,0.003965,0.000000,0.065893,0.051377,0.083191,0.130849,0.198049,0.039750,0.158715,0.104382,1.000000
10.1.7.2,0.000000,0.000068,0.000001,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000197,0.003987,0.000000,0.000006,0.000572,0.004227,0.004865,0.043920,0.013152,0.017560,0.007167,0.010186,0.024298,0.032651,0.000000,0.000000,0.000000,0.000000,0.001046,0.000000,0.002018,0.000000,0.129724,0.082889,0.200303,0.104346,0.051049,0.065379,0.161386,0.038978,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.001558,0.000000,0.000000,0.000000,0.000339,0.000031,0.000000,0.003318,0.000008,0.006372,0.000777,0.000059,0.004895,0.007228,0.013426,0.017958,0.044315,0.024744,0.032380,0.009933,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.199938,0.102681,0.128204,0.160945,0.082687,0.053017,0.040099,0.064937,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000020,0.000000,0.000000,0.000000,0.000000,0.000006,0.000544,0.001569,0.000000,0.000000,0.000000,0.000000,0.004672,0.007026,0.021747,0.002957,0.010490,0.041525,0.030889,0.014772,0.000000,0.003749,0.000000,0.000066,0.000200,0.000000,0.000000,0.000000,0.084545,0.104769,0.037603,0.213558,0.066438,0.168534,0.050886,0.133435,1.000000
10.1.10.2,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000310,0.000000,0.000000,0.003998,0.000000,0.000000,0.001819,0.000139,0.003381,0.007366,0.041488,0.005089,0.029652,0.010117,0.014650,0.021023,0.000003,0.000757,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.215369,0.064190,0.133783,0.049495,0.082885,0.037461,0.106467,0.170506,1.000000
10.1.11.2,0.001064,0.000000,0.000080,0.000000,0.000000,0.000012,0.000000,0.004261,0.000001,0.000000,0.000000,0.000190,0.000000,0.000000,0.000032,0.030946,0.011039,0.015411,0.003683,0.007661,0.042651,0.005214,0.022037,0.000000,0.002524,0.000000,0.000000,0.000457,0.000003,0.000000,0.000000,0.207948,0.166820,0.134158,0.065798,0.083278,0.038335,0.106078,0.050319,1.000000
10.1.12.2,0.000000,0.000000,0.000496,0.000000,0.000000,0.000000,0.000006,0.003068,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002689,0.006646,0.031203,0.021010,0.043804,0.014923,0.010353,0.004241,0.000000,0.000002,0.000000,0.000000,0.001347,0.000022,0.000189,0.000000,0.049229,0.063944,0.217713,0.133988,0.036825,0.106052,0.169897,0.082279,1.000000
10.1.13.2,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000004,0.004400,0.021497,0.011147,0.030088,0.015067,0.007804,0.003539,0.005403,0.042353,0.000981,0.000000,0.000417,0.000000,0.000076,0.002145,0.000027,0.000000,0.169531,0.037838,0.050374,0.202655,0.084327,0.065107,0.108614,0.136397,1.000000
10.1.14.2,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000826,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.003257,0.000300,0.029544,0.039781,0.004797,0.003110,0.006867,0.014106,0.020606,0.009869,0.000000,0.001716,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.172401,0.136855,0.105919,0.218033,0.036352,0.082676,0.048767,0.064099,1.000000
10.1.15.2,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.000000,0.000000,0.000011,0.003665,0.000000,0.000000,0.021239,0.007257,0.030313,0.014813,0.042521,0.004854,0.004282,0.010270,0.000000,0.001583,0.000003,0.000000,0.000814,0.000094,0.000000,0.000000,0.167704,0.037862,0.106972,0.065875,0.083269,0.132617,0.050579,0.213090,1.000000
10.1.16.2,0.000000,0.000000,0.000058,0.000000,0.000000,0.002198,0.000000,0.000177,0.000000,0.000002,0.000000,0.003812,0.000019,0.000000,0.000000,0.016097,0.011111,0.005220,0.003427,0.042576,0.029950,0.021042,0.007577,0.000000,0.000007,0.000000,0.000000,0.001074,0.000000,0.000510,0.000000,0.083178,0.065134,0.166307,0.210089,0.038319,0.134927,0.050155,0.107034,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000635,0.001538,0.000084,0.013512,0.000240,0.003162,0.006474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.338471,0.040304,0.015180,0.100526,0.025226,0.064142,0.230793,0.159667,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.003380,0.000000,0.014518,0.000091,0.001650,0.007307,0.000252,0.000699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.067466,0.041828,0.016065,0.025864,0.222548,0.323857,0.166867,0.107552,1.000000
10.1.19.2,0.000003,0.000069,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003752,0.000360,0.000000,0.008073,0.017720,0.001735,0.000744,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047134,0.229131,0.323263,0.029556,0.151131,0.102231,0.066438,0.018502,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.001881,0.004119,0.000162,0.000000,0.000408,0.019107,0.008797,0.000894,0.000000,0.000008,0.000000,0.000000,0.000002,0.000075,0.000000,0.000000,0.046887,0.223924,0.104996,0.018823,0.319995,0.029841,0.068400,0.151651,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000024,0.000846,0.003896,0.008041,0.000368,0.000000,0.017036,0.001814,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000090,0.000000,0.045605,0.158041,0.107268,0.070455,0.028553,0.320091,0.017703,0.219990,1.000000
10.1.22.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.017247,0.000174,0.000390,0.003742,0.001727,0.000000,0.000802,0.008070,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.049516,0.149525,0.323294,0.073928,0.018959,0.098843,0.030608,0.223054,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.000111,0.000290,0.000715,0.001505,0.016138,0.003351,0.000000,0.007590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.332796,0.027378,0.016734,0.042574,0.151137,0.106018,0.225962,0.067626,1.000000
10.1.24.2,0.000001,0.000018,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.016203,0.003735,0.008100,0.001662,0.000758,0.000144,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045649,0.105005,0.017824,0.154445,0.029200,0.316556,0.072026,0.228257,1.000000
10.1.25.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000711,0.000000,0.000086,0.004231,0.000243,0.000000,0.000002,0.011344,0.043488,0.015963,0.004260,0.007997,0.031021,0.022472,0.005793,0.000000,0.000026,0.000000,0.000000,0.003198,0.000000,0.001385,0.000000,0.203379,0.038905,0.084898,0.066380,0.165775,0.130829,0.051804,0.105801,1.000000
10.1.26.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002081,0.000092,0.000000,0.000001,0.000000,0.000032,0.005331,0.000267,0.008372,0.032084,0.016831,0.005588,0.043397,0.022889,0.012029,0.003635,0.000000,0.000000,0.000010,0.000000,0.000790,0.000000,0.000000,0.000000,0.064647,0.038662,0.082521,0.131866,0.165668,0.051182,0.103579,0.208444,1.000000
10.1.27.2,0.000000,0.000000,0.000003,0.000148,0.000000,0.000000,0.000000,0.004635,0.000001,0.000000,0.001325,0.002453,0.000000,0.000073,0.000012,0.011710,0.022997,0.006016,0.008420,0.031738,0.016323,0.044528,0.004250,0.000000,0.000314,0.000000,0.000000,0.000036,0.000000,0.000633,0.000000,0.066955,0.051562,0.161870,0.132212,0.039312,0.104787,0.083545,0.204139,1.000000
10.1.28.2,0.000000,0.000000,0.000011,0.000040,0.000000,0.000000,0.000000,0.004512,0.000000,0.000001,0.000150,0.000000,0.003423,0.000000,0.001281,0.011428,0.006146,0.008046,0.031486,0.022405,0.042527,0.016067,0.004117,0.000000,0.000000,0.000000,0.000000,0.000537,0.000000,0.000000,0.000002,0.106836,0.038798,0.132786,0.065837,0.166250,0.201023,0.084790,0.051501,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000139,0.000016,0.000000,0.004182,0.000000,0.000986,0.002364,0.000001,0.000000,0.000062,0.000369,0.007461,0.010827,0.029323,0.040949,0.021436,0.003496,0.005211,0.015553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.168295,0.064538,0.037675,0.105460,0.135273,0.213398,0.049471,0.083511,1.000000
10.1.30.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000009,0.001224,0.000678,0.000000,0.002534,0.000272,0.005834,0.033658,0.040362,0.017372,0.012034,0.008446,0.024921,0.003972,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.004560,0.000000,0.208281,0.050136,0.130984,0.104200,0.064928,0.038692,0.164535,0.082232,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000016,0.000001,0.000000,0.000000,0.000432,0.016889,0.012369,0.006219,0.032443,0.044752,0.023551,0.004212,0.008738,0.000005,0.000000,0.001055,0.000000,0.000150,0.002758,0.000000,0.006526,0.040108,0.130335,0.064899,0.082696,0.103074,0.052721,0.162326,0.203666,1.000000
10.1.32.2,0.000000,0.000000,0.001033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000017,0.000543,0.000000,0.005123,0.000000,0.000001,0.004922,0.044645,0.023959,0.017558,0.013069,0.032948,0.007053,0.009641,0.000000,0.000053,0.000000,0.000004,0.002079,0.000000,0.003654,0.000000,0.128996,0.199664,0.052309,0.039588,0.066519,0.102683,0.159410,0.084364,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000006,0.000000,0.000303,0.000963,0.003226,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.011918,0.522886,0.253566,0.120194,0.005620,0.055546,0.025663,1.000000
