 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000083,0.000000,0.000013,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.007791,0.003723,0.000791,0.000379,0.000168,0.001718,0.016175,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.101113,0.064933,0.026709,0.148905,0.016527,0.341275,0.041509,0.228149,1.000000
10.1.2.2,0.000008,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.010016,0.004938,0.000601,0.002489,0.000278,0.001201,0.019369,0.000153,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.099417,0.220871,0.148368,0.030195,0.066735,0.020444,0.328432,0.046399,1.000000
10.1.3.2,0.000087,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.008294,0.003805,0.000162,0.000798,0.000357,0.001738,0.016125,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.148497,0.028263,0.223891,0.044715,0.069416,0.098478,0.017616,0.337713,1.000000
10.1.4.2,0.000083,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000001,0.000000,0.008734,0.000385,0.000175,0.001955,0.004136,0.000865,0.017659,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.018033,0.224554,0.148002,0.043550,0.339065,0.097553,0.066379,0.028823,1.000000
10.1.5.2,0.000041,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000003,0.007911,0.000900,0.003986,0.000194,0.001888,0.000437,0.015875,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.102221,0.065967,0.223931,0.326686,0.020884,0.157973,0.027769,0.043220,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000012,0.000001,0.000000,0.000077,0.000000,0.000000,0.000000,0.008255,0.003837,0.000818,0.001800,0.000367,0.000165,0.015944,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.042022,0.158074,0.223109,0.101514,0.066021,0.333700,0.017006,0.027237,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000152,0.008234,0.003711,0.000336,0.017925,0.000748,0.001667,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000004,0.098046,0.064966,0.148011,0.018258,0.225710,0.027914,0.342319,0.041873,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.008703,0.000408,0.004189,0.000187,0.001921,0.000889,0.017727,0.000000,0.000000,0.000087,0.000000,0.000000,0.000006,0.000001,0.000000,0.328384,0.028204,0.018791,0.226563,0.065788,0.100858,0.154781,0.042455,1.000000
10.1.9.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.008436,0.003814,0.000325,0.000139,0.000753,0.001710,0.016877,0.000000,0.000000,0.000000,0.000081,0.000001,0.000000,0.000000,0.000000,0.336325,0.026168,0.098640,0.232522,0.041291,0.152124,0.064409,0.016350,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000003,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.004465,0.000167,0.000887,0.009453,0.001998,0.000383,0.019491,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.043117,0.017742,0.098156,0.027894,0.066001,0.147900,0.223985,0.338229,1.000000
10.1.11.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016954,0.007551,0.001431,0.000613,0.000109,0.000257,0.003377,0.000000,0.000000,0.000054,0.000000,0.000001,0.000000,0.000002,0.000000,0.341911,0.063361,0.097218,0.041893,0.230926,0.017466,0.149869,0.026980,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007706,0.001518,0.000284,0.003539,0.000117,0.000660,0.016259,0.000000,0.000001,0.000000,0.000020,0.000000,0.000000,0.000000,0.000006,0.100123,0.151541,0.335115,0.231526,0.042470,0.016881,0.064572,0.027600,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000207,0.000087,0.001158,0.006266,0.000494,0.002714,0.012891,0.000005,0.000000,0.000000,0.000034,0.000000,0.000000,0.000014,0.000000,0.014244,0.232348,0.062470,0.358483,0.039638,0.097419,0.147657,0.023869,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.007966,0.000371,0.003827,0.000799,0.000165,0.001740,0.015588,0.000000,0.000005,0.000000,0.000012,0.000002,0.000000,0.000000,0.000032,0.040153,0.231048,0.027024,0.017012,0.062814,0.342789,0.097395,0.151179,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.008811,0.001879,0.000180,0.000889,0.004081,0.000406,0.017114,0.000036,0.000000,0.000014,0.000083,0.000000,0.000000,0.000004,0.000000,0.029163,0.046654,0.018391,0.222376,0.335036,0.098922,0.149694,0.066265,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000541,0.000229,0.001277,0.006802,0.002960,0.000096,0.013979,0.000000,0.000000,0.000006,0.000017,0.000000,0.000000,0.000000,0.000001,0.346573,0.025994,0.150531,0.042588,0.225099,0.064411,0.015437,0.103413,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001612,0.000130,0.000465,0.000010,0.000036,0.004823,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.097158,0.142736,0.408379,0.026264,0.006499,0.013119,0.050842,0.247921,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000394,0.001431,0.000002,0.000030,0.004514,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.012685,0.025515,0.421604,0.082909,0.006221,0.046412,0.253839,0.144325,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001411,0.000427,0.000000,0.000003,0.000034,0.000122,0.004329,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.022170,0.041941,0.150680,0.434043,0.080013,0.011663,0.247058,0.006094,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000038,0.000003,0.000000,0.000471,0.001610,0.004855,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.145969,0.244926,0.013197,0.085476,0.420683,0.006496,0.025660,0.050471,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001919,0.000003,0.000163,0.000013,0.000000,0.000571,0.005648,0.000000,0.000000,0.000001,0.000046,0.000000,0.000000,0.000000,0.000000,0.431589,0.008019,0.026417,0.139336,0.048593,0.244789,0.013989,0.078903,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000043,0.000011,0.000003,0.002198,0.000168,0.000000,0.006232,0.000000,0.000000,0.000000,0.000629,0.000000,0.000000,0.000000,0.000000,0.026114,0.008240,0.424948,0.144046,0.243761,0.047195,0.081169,0.015241,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000038,0.001734,0.000135,0.000003,0.000487,0.006106,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.083889,0.244147,0.142860,0.026808,0.015089,0.049053,0.421978,0.007662,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000079,0.000002,0.000000,0.007462,0.003493,0.001620,0.000155,0.000747,0.000339,0.015786,0.000000,0.000000,0.000005,0.000000,0.000001,0.000012,0.000000,0.000000,0.015781,0.040623,0.229052,0.025484,0.151007,0.097450,0.348523,0.062345,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000049,0.000000,0.000119,0.000020,0.000000,0.009478,0.000225,0.000484,0.002218,0.001046,0.004525,0.018499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.046472,0.029645,0.222434,0.148919,0.102517,0.323922,0.069886,0.019530,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000032,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.008663,0.000817,0.000174,0.001797,0.000375,0.003948,0.017725,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.043481,0.028332,0.151318,0.017745,0.065708,0.224091,0.335229,0.100462,1.000000
