 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000368,0.000000,0.000000,0.000058,0.002304,0.000023,0.005765,0.000146,0.000919,0.014164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.038763,0.358980,0.014224,0.023473,0.152758,0.061380,0.230165,0.096494,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.005161,0.001991,0.000110,0.000292,0.000042,0.013433,0.000763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023839,0.063490,0.358672,0.038449,0.235311,0.094745,0.014338,0.149339,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000379,0.005622,0.000059,0.013533,0.000952,0.000151,0.002332,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.148693,0.059105,0.366511,0.234675,0.037723,0.093138,0.013799,0.023287,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000097,0.000247,0.000665,0.001783,0.012077,0.004747,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235310,0.150583,0.022303,0.035383,0.013507,0.373474,0.093076,0.056695,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000007,0.000000,0.000000,0.000128,0.000050,0.002124,0.000327,0.000843,0.013283,0.005378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.096751,0.013969,0.366087,0.023168,0.059808,0.038672,0.232521,0.146859,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000097,0.001637,0.000634,0.004209,0.000036,0.010762,0.000248,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.033153,0.092610,0.240346,0.154224,0.055891,0.019516,0.011680,0.374936,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000753,0.004570,0.001881,0.000042,0.000114,0.011235,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369330,0.012920,0.239891,0.036032,0.060105,0.092521,0.148634,0.021640,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.001883,0.004901,0.000705,0.000039,0.000269,0.000099,0.012320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.365666,0.095228,0.061799,0.013328,0.149949,0.036812,0.022220,0.234762,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000731,0.000036,0.004762,0.000277,0.001860,0.000104,0.011887,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.237026,0.149983,0.374518,0.020921,0.056833,0.035304,0.012287,0.093451,1.000000
10.1.10.2,0.000000,0.000014,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.012613,0.000036,0.000268,0.001879,0.000732,0.004882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056224,0.022080,0.013111,0.236413,0.091301,0.376205,0.146674,0.037465,1.000000
10.1.11.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.004737,0.000254,0.000095,0.011926,0.001825,0.000680,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.036883,0.056838,0.092594,0.021678,0.147952,0.234793,0.012928,0.376760,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004928,0.012365,0.000114,0.000044,0.000761,0.000292,0.001949,0.000000,0.000000,0.000019,0.000000,0.000005,0.000000,0.000000,0.000000,0.021922,0.036000,0.149287,0.059598,0.368189,0.238389,0.092789,0.013346,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.004278,0.000000,0.000000,0.000013,0.000034,0.000090,0.011068,0.000241,0.000635,0.001673,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.377375,0.021480,0.035039,0.012454,0.092741,0.239348,0.147483,0.056040,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.011090,0.000494,0.000021,0.000170,0.003972,0.000062,0.001397,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.011484,0.238459,0.145979,0.055185,0.033169,0.388756,0.020381,0.089372,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000609,0.000231,0.000093,0.004129,0.000035,0.010662,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.019617,0.011281,0.032246,0.090245,0.054048,0.385854,0.146753,0.242581,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.004720,0.000689,0.000035,0.001835,0.000096,0.011810,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036827,0.091571,0.234670,0.059183,0.375461,0.013120,0.147890,0.021811,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000325,0.001339,0.005031,0.000079,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075646,0.041523,0.022500,0.138793,0.442933,0.006899,0.012944,0.251961,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000078,0.000313,0.000020,0.004727,0.001266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006357,0.080527,0.429359,0.048418,0.013024,0.251095,0.024829,0.139981,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004095,0.000000,0.000000,0.000001,0.001060,0.000000,0.000017,0.000068,0.000272,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140162,0.247058,0.076819,0.024757,0.442112,0.011821,0.005578,0.046175,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001471,0.000000,0.000000,0.000001,0.000024,0.000379,0.000000,0.000006,0.005601,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444792,0.247676,0.024118,0.041824,0.076420,0.012949,0.137138,0.007505,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000910,0.000015,0.000061,0.000000,0.003493,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041293,0.255435,0.021776,0.438642,0.081144,0.010335,0.141798,0.004849,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000001,0.000019,0.001231,0.004947,0.000299,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014225,0.148562,0.258851,0.082992,0.045727,0.410245,0.006614,0.026210,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000019,0.000317,0.000001,0.001272,0.000005,0.005104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247283,0.013398,0.006939,0.138486,0.441719,0.044056,0.023632,0.077691,1.000000
10.1.25.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.004489,0.000094,0.001795,0.010499,0.000686,0.000254,0.000035,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.034557,0.012083,0.371550,0.240233,0.020337,0.147758,0.097109,0.058500,1.000000
