 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000067,0.006108,0.000000,0.000000,0.000003,0.010017,0.000001,0.002282,0.000136,0.016935,0.000031,0.037440,0.027839,0.000285,0.047713,0.034782,0.183711,0.061519,0.139831,0.080500,0.238526,0.106482,0.004036,0.000000,0.000572,0.000000,0.000000,0.001160,0.000007,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.004109,0.000000,0.000004,0.001445,0.030244,0.000002,0.010497,0.000042,0.028034,0.000276,0.019255,0.017257,0.000872,0.039428,0.081139,0.226591,0.174685,0.051400,0.105762,0.135747,0.063363,0.006609,0.000085,0.000167,0.000019,0.000009,0.000508,0.000000,0.002452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000088,0.000000,0.000007,0.000001,0.004887,0.012335,0.019505,0.000333,0.000165,0.036917,0.000039,0.024937,0.007963,0.003030,0.140530,0.084411,0.228978,0.063027,0.034318,0.047095,0.107370,0.180324,0.000000,0.000000,0.001775,0.000000,0.000019,0.000679,0.000002,0.001265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000008,0.000049,0.003392,0.000000,0.000000,0.000105,0.028933,0.000000,0.001246,0.014094,0.024748,0.000403,0.008763,0.005849,0.002088,0.139282,0.046801,0.081297,0.105787,0.234081,0.034615,0.062128,0.182667,0.000000,0.000000,0.000199,0.000000,0.022759,0.000675,0.000002,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000005,0.003007,0.008602,0.000047,0.000000,0.013475,0.020193,0.000000,0.000361,0.000613,0.030950,0.000183,0.039934,0.005113,0.000009,0.080213,0.035630,0.049194,0.105550,0.225674,0.176591,0.065291,0.136345,0.000000,0.000001,0.001783,0.000100,0.000021,0.001116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.002440,0.015986,0.000340,0.000000,0.000000,0.030691,0.032257,0.001480,0.000193,0.012331,0.000604,0.022881,0.008160,0.003646,0.134973,0.164596,0.107923,0.086824,0.039287,0.051030,0.066872,0.210970,0.000064,0.000105,0.005395,0.000014,0.000002,0.000900,0.000032,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.002286,0.000810,0.000057,0.000002,0.003846,0.000000,0.000012,0.000261,0.037776,0.015992,0.000123,0.025640,0.009952,0.000005,0.046080,0.063262,0.182573,0.083420,0.112305,0.233879,0.140763,0.032935,0.000001,0.000000,0.006209,0.000028,0.000427,0.001353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.004351,0.016600,0.000117,0.000000,0.001546,0.029730,0.000000,0.000308,0.000914,0.022308,0.002656,0.038361,0.010342,0.000526,0.216840,0.080293,0.066200,0.038057,0.173062,0.104708,0.134962,0.051263,0.000027,0.000000,0.000179,0.000000,0.000054,0.006580,0.000004,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000002,0.017592,0.010560,0.000004,0.000000,0.001212,0.000669,0.000000,0.000000,0.000120,0.031406,0.006244,0.026951,0.003622,0.002055,0.244371,0.108358,0.061797,0.138689,0.032623,0.045683,0.184769,0.082594,0.000000,0.000057,0.000011,0.000001,0.000378,0.000205,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000129,0.009735,0.000006,0.000001,0.001065,0.025864,0.000003,0.000028,0.000000,0.016528,0.000531,0.026996,0.005976,0.000012,0.080906,0.144930,0.249236,0.059293,0.107695,0.032839,0.186350,0.045538,0.000000,0.000000,0.003868,0.000059,0.000000,0.002147,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.001715,0.010404,0.000003,0.000007,0.000035,0.003134,0.000000,0.005940,0.000015,0.000000,0.000001,0.017242,0.024247,0.000000,0.154279,0.037790,0.200373,0.053386,0.025828,0.108395,0.279664,0.076086,0.000000,0.000000,0.000379,0.000000,0.000177,0.000082,0.000000,0.000818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000002,0.000026,0.000111,0.000000,0.000000,0.000055,0.002796,0.000000,0.001564,0.013958,0.008472,0.000000,0.024039,0.004968,0.034207,0.081510,0.142023,0.043675,0.191435,0.060298,0.252735,0.105621,0.030978,0.000013,0.000007,0.000441,0.000000,0.000219,0.000845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000125,0.031561,0.026925,0.000000,0.000000,0.000275,0.011093,0.003673,0.000026,0.000002,0.016164,0.000011,0.000000,0.001963,0.000574,0.045997,0.141708,0.106869,0.240805,0.187511,0.032994,0.080425,0.063258,0.000005,0.000001,0.006940,0.000000,0.000000,0.001041,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000078,0.000657,0.006797,0.000000,0.000000,0.004635,0.019802,0.000000,0.000169,0.001327,0.025355,0.018367,0.011226,0.000000,0.000036,0.081791,0.045477,0.188267,0.249337,0.140271,0.110362,0.059869,0.033358,0.000000,0.000000,0.002467,0.000017,0.000003,0.000323,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000041,0.001420,0.038441,0.000008,0.000000,0.000742,0.004486,0.000000,0.000086,0.000189,0.013718,0.002422,0.022612,0.008105,0.000000,0.029639,0.144435,0.079805,0.058406,0.193651,0.250340,0.042290,0.108753,0.000000,0.000000,0.000018,0.000000,0.000003,0.000387,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.001426,0.000059,0.000006,0.000000,0.004012,0.000000,0.000172,0.000000,0.000000,0.000000,0.000019,0.000001,0.000000,0.000000,0.039879,0.132329,0.019556,0.257987,0.067914,0.467511,0.008627,0.000000,0.000002,0.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.001612,0.004342,0.000001,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.008816,0.000000,0.016009,0.128824,0.487782,0.033098,0.065181,0.253500,0.000000,0.000000,0.000019,0.000000,0.000000,0.000006,0.000189,0.000556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000057,0.000541,0.000005,0.001599,0.000000,0.000017,0.000000,0.000174,0.000000,0.000000,0.000002,0.000000,0.063131,0.008067,0.000000,0.031601,0.015384,0.127699,0.496635,0.251703,0.000000,0.000000,0.000000,0.000000,0.000000,0.003384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000964,0.000000,0.000040,0.000118,0.000000,0.000012,0.002563,0.000000,0.000001,0.247838,0.005404,0.012214,0.000000,0.134354,0.028307,0.065187,0.502650,0.000000,0.000000,0.000342,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.001231,0.000019,0.000000,0.000002,0.003167,0.000000,0.000000,0.000167,0.000000,0.007009,0.130370,0.029746,0.254285,0.000000,0.495813,0.062453,0.015217,0.000001,0.000006,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.002850,0.000000,0.000000,0.000976,0.000037,0.000340,0.000000,0.000109,0.000011,0.000003,0.000000,0.000000,0.006044,0.502407,0.065982,0.125054,0.253125,0.000000,0.029795,0.013266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
