 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000009,0.000004,0.000501,0.000004,0.000060,0.002866,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.469672,0.248265,0.008089,0.034198,0.016632,0.003971,0.144886,0.070740,1.000000
10.1.2.2,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000015,0.000008,0.000526,0.000084,0.003493,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.250440,0.009427,0.134414,0.069728,0.473381,0.004544,0.035642,0.018116,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000153,0.000006,0.004162,0.000002,0.000001,0.000029,0.000817,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.074086,0.456179,0.010409,0.005454,0.039979,0.139374,0.248932,0.020394,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000096,0.000004,0.000006,0.000017,0.003223,0.000550,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.017290,0.467407,0.256554,0.070005,0.035192,0.136716,0.008743,0.004098,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.000002,0.000046,0.000288,0.001551,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.067097,0.133677,0.266570,0.016835,0.005654,0.008152,0.466033,0.034055,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000100,0.000004,0.000018,0.000556,0.002996,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.039083,0.466566,0.004046,0.018565,0.250314,0.008850,0.137439,0.071409,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000006,0.000004,0.000129,0.003950,0.000024,0.000711,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.009750,0.469101,0.036250,0.250442,0.136227,0.018441,0.004675,0.070206,1.000000
10.1.8.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000017,0.000007,0.000081,0.003410,0.000008,0.000522,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.134502,0.254597,0.004599,0.035936,0.019197,0.069341,0.468064,0.009555,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001523,0.000001,0.000008,0.000277,0.000002,0.000001,0.000048,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.131784,0.005413,0.008283,0.472336,0.033371,0.263886,0.016414,0.066621,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000014,0.000005,0.000421,0.002527,0.000071,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.472890,0.004860,0.035841,0.008474,0.070500,0.134448,0.251829,0.018028,1.000000
