 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000010,0.000000,0.000001,0.000097,0.000000,0.000003,0.015215,0.003857,0.009681,0.006631,0.002187,0.000185,0.001176,0.023327,0.133357,0.103649,0.165973,0.082323,0.037758,0.067080,0.051729,0.211864,0.049869,0.000050,0.000662,0.000021,0.000000,0.000346,0.032950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000051,0.000000,0.000000,0.000022,0.000000,0.000000,0.030902,0.005424,0.042494,0.000324,0.014660,0.003041,0.001916,0.000136,0.174686,0.063096,0.035300,0.047223,0.226163,0.082439,0.106957,0.135589,0.000000,0.000006,0.019633,0.000805,0.000000,0.009130,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.031532,0.000008,0.015987,0.000002,0.000000,0.024411,0.001797,0.041437,0.005284,0.003100,0.000316,0.000598,0.007299,0.103924,0.037507,0.133886,0.066324,0.211732,0.167194,0.050658,0.084850,0.000047,0.000111,0.000170,0.001115,0.000000,0.010691,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000015,0.000002,0.015043,0.000000,0.000000,0.031253,0.000000,0.004238,0.022137,0.001012,0.041173,0.000164,0.000552,0.000077,0.001800,0.000036,0.135837,0.082080,0.106574,0.169053,0.217386,0.037056,0.064389,0.049526,0.006781,0.002791,0.000001,0.000006,0.010718,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000008,0.000000,0.000086,0.000000,0.000000,0.010778,0.000002,0.000001,0.033786,0.004462,0.007232,0.002865,0.001767,0.001033,0.000155,0.000295,0.104858,0.065903,0.038365,0.051408,0.133373,0.081709,0.207917,0.167794,0.016935,0.000000,0.000555,0.023948,0.000019,0.044702,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000822,0.000000,0.020491,0.000000,0.000000,0.007017,0.002449,0.000450,0.001436,0.000273,0.041284,0.000061,0.000011,0.027789,0.177197,0.034601,0.080993,0.107287,0.063624,0.229732,0.140226,0.048018,0.000004,0.000001,0.000131,0.000027,0.000000,0.011946,0.004129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000018,0.000000,0.000002,0.053151,0.000802,0.000000,0.000000,0.021056,0.004729,0.034308,0.000385,0.002550,0.015652,0.001550,0.000087,0.036466,0.082978,0.050184,0.104950,0.063461,0.133016,0.216382,0.169470,0.000000,0.000190,0.000007,0.000039,0.000001,0.008564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000080,0.034215,0.001803,0.042324,0.000000,0.000000,0.015644,0.002849,0.007510,0.004567,0.000603,0.000018,0.010591,0.000315,0.037738,0.210974,0.134723,0.105306,0.165145,0.051333,0.082908,0.066819,0.000003,0.000001,0.000165,0.000007,0.001147,0.023174,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.009289,0.000024,0.000970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.023676,0.003480,0.000010,0.000547,0.035413,0.000059,0.247966,0.061847,0.106488,0.186022,0.044717,0.141977,0.033020,0.082735,0.014164,0.000001,0.001833,0.000004,0.000000,0.005334,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000004,0.000000,0.000604,0.001223,0.000000,0.000030,0.007087,0.000000,0.015364,0.002148,0.036286,0.000297,0.023246,0.000063,0.062262,0.032560,0.082282,0.184255,0.045715,0.241144,0.143964,0.107934,0.000000,0.000133,0.000010,0.009467,0.000001,0.003921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
