 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000106,0.000038,0.000257,0.009106,0.000654,0.000000,0.001619,0.003923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.027823,0.038045,0.361187,0.093827,0.058778,0.234944,0.150180,0.019493,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000199,0.000073,0.013966,0.002695,0.001171,0.006344,0.000479,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.023680,0.014360,0.149881,0.359594,0.038098,0.060208,0.234157,0.095052,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000024,0.000000,0.000000,0.000160,0.000338,0.000745,0.006389,0.001589,0.003205,0.012948,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.098141,0.067376,0.223278,0.337725,0.025625,0.031038,0.147337,0.044005,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000080,0.001076,0.002566,0.000452,0.012832,0.000191,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.035658,0.005942,0.099556,0.164031,0.025849,0.060991,0.230080,0.360644,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000023,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000050,0.000125,0.007976,0.000304,0.000702,0.003678,0.001641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.349334,0.094283,0.040659,0.234628,0.032734,0.067571,0.149326,0.016954,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000085,0.000000,0.000030,0.000001,0.000000,0.000000,0.000176,0.000428,0.004866,0.002184,0.000010,0.021522,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060625,0.236518,0.040311,0.347971,0.010240,0.026104,0.152049,0.095876,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.000000,0.000000,0.000000,0.000009,0.000003,0.000184,0.000416,0.000070,0.000981,0.005438,0.000000,0.010874,0.002316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030909,0.041647,0.097751,0.348682,0.021487,0.226948,0.148440,0.063814,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000001,0.000004,0.000000,0.000075,0.000190,0.006357,0.002702,0.000461,0.014145,0.001131,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014993,0.097250,0.351843,0.235600,0.153033,0.060683,0.037744,0.023744,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000123,0.000048,0.001802,0.000730,0.000299,0.009386,0.004458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.232205,0.059798,0.024039,0.094307,0.148616,0.363747,0.041815,0.018599,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000045,0.000314,0.004512,0.000748,0.000002,0.001861,0.000120,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.029389,0.010203,0.151168,0.089824,0.020679,0.253403,0.052216,0.385491,1.000000
