 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.007865,0.003223,0.000000,0.000000,0.000002,0.000648,0.000216,0.000016,0.000032,0.000008,0.001099,0.000001,0.000004,0.026213,0.015652,0.020362,0.034017,0.006586,0.043950,0.008611,0.011681,0.000000,0.000363,0.000000,0.000117,0.001937,0.005505,0.000000,0.000060,0.101805,0.154287,0.082282,0.125338,0.053418,0.187464,0.066280,0.040958,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000590,0.000001,0.000000,0.002862,0.000000,0.000060,0.000030,0.000353,0.001680,0.004888,0.000015,0.000204,0.021150,0.027473,0.034475,0.009431,0.016357,0.053164,0.006919,0.012505,0.000998,0.006274,0.000001,0.000107,0.000007,0.007165,0.000000,0.000003,0.148242,0.181341,0.051273,0.099717,0.120998,0.044139,0.065990,0.081586,1.000000
10.1.3.2,0.001939,0.000000,0.000000,0.000039,0.006308,0.000000,0.001202,0.000000,0.000513,0.000008,0.000084,0.000020,0.000157,0.000002,0.002892,0.054514,0.005902,0.041602,0.010588,0.024920,0.014261,0.008172,0.018836,0.000001,0.000000,0.000004,0.000298,0.000000,0.004222,0.000000,0.000938,0.031754,0.123215,0.064427,0.100500,0.152771,0.186342,0.061683,0.081886,1.000000
10.1.4.2,0.001294,0.000023,0.000000,0.000000,0.000000,0.000000,0.008990,0.000005,0.004328,0.000422,0.000239,0.002955,0.000668,0.000131,0.000075,0.026146,0.009960,0.016633,0.007466,0.020843,0.052294,0.013084,0.033544,0.000043,0.000001,0.000003,0.000943,0.000011,0.006274,0.000000,0.001949,0.056221,0.080653,0.099247,0.150171,0.122412,0.176425,0.041007,0.065543,1.000000
10.1.5.2,0.000000,0.000000,0.007567,0.000011,0.000000,0.000000,0.000000,0.000000,0.001355,0.002430,0.000714,0.000394,0.003676,0.000057,0.000106,0.026287,0.016039,0.006535,0.034490,0.012132,0.008954,0.044417,0.020033,0.000000,0.000002,0.000000,0.000213,0.000000,0.005174,0.000004,0.000026,0.184071,0.151757,0.123756,0.065385,0.054214,0.082568,0.100153,0.047480,1.000000
10.1.6.2,0.000002,0.000017,0.000000,0.000242,0.000000,0.000000,0.001075,0.000004,0.000052,0.000033,0.000145,0.002591,0.000650,0.003717,0.000092,0.022314,0.035918,0.028358,0.017608,0.008063,0.010755,0.014018,0.043747,0.000009,0.007238,0.000000,0.000405,0.000001,0.005223,0.010558,0.001735,0.174126,0.081942,0.054419,0.146345,0.042388,0.066418,0.119842,0.099949,1.000000
10.1.7.2,0.000001,0.000179,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.004866,0.001108,0.001931,0.000053,0.003123,0.000001,0.000096,0.021346,0.007495,0.012625,0.027510,0.010146,0.044335,0.016313,0.034363,0.000333,0.000016,0.000000,0.000008,0.000003,0.005442,0.006163,0.000610,0.147579,0.182480,0.067150,0.053548,0.041702,0.082278,0.101730,0.125439,1.000000
10.1.8.2,0.000000,0.000007,0.000069,0.006294,0.000000,0.000003,0.000016,0.000000,0.000143,0.000035,0.003016,0.001767,0.004029,0.000000,0.000504,0.034429,0.007291,0.012990,0.016769,0.027780,0.021657,0.043797,0.009730,0.000001,0.000000,0.000000,0.000930,0.000000,0.009237,0.000000,0.000263,0.050652,0.122572,0.100010,0.180229,0.065108,0.148048,0.081066,0.051557,1.000000
10.1.9.2,0.000000,0.000000,0.002156,0.005068,0.000001,0.000000,0.001179,0.000000,0.000000,0.000007,0.000631,0.000000,0.000186,0.000334,0.000038,0.009386,0.017851,0.006976,0.012962,0.023355,0.030170,0.039740,0.004796,0.000003,0.000000,0.000000,0.000091,0.000000,0.003222,0.000000,0.000016,0.103413,0.058136,0.064074,0.197006,0.128458,0.049139,0.082962,0.158642,1.000000
10.1.10.2,0.000080,0.000000,0.000000,0.003552,0.000000,0.000000,0.001102,0.000000,0.000180,0.000000,0.006226,0.000386,0.000732,0.000000,0.000016,0.017789,0.013098,0.007357,0.010205,0.023925,0.041710,0.005171,0.032193,0.000001,0.000002,0.000000,0.000006,0.000000,0.002003,0.000000,0.000038,0.198712,0.159873,0.102660,0.050749,0.082618,0.046987,0.065313,0.127315,1.000000
