 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000656,0.003889,0.000003,0.001352,0.001930,0.005511,0.000449,0.000001,0.000000,0.022021,0.000000,0.000000,0.031167,0.000000,0.000000,0.000302,0.000000,0.000165,0.000085,0.000000,0.000010,0.000045,0.000491,0.000000,0.015584,0.000000,0.000948,0.007826,0.000031,0.002733,0.011015,0.043986,0.192914,0.060680,0.081597,0.108364,0.262912,0.143331,1.000000
10.1.2.2,0.002783,0.000000,0.040881,0.000000,0.004101,0.000261,0.027945,0.001895,0.000001,0.000000,0.019067,0.000000,0.000000,0.000396,0.000000,0.000000,0.000008,0.000284,0.000035,0.000002,0.000075,0.000151,0.000017,0.000004,0.000000,0.008853,0.000000,0.001290,0.006025,0.000000,0.000595,0.013022,0.000871,0.106006,0.203529,0.058206,0.283521,0.074595,0.145580,1.000000
10.1.3.2,0.003320,0.006499,0.000000,0.000005,0.004669,0.000839,0.032838,0.024485,0.000000,0.000000,0.009067,0.000002,0.000000,0.002351,0.000000,0.000000,0.000376,0.000028,0.000220,0.000070,0.000580,0.000013,0.000040,0.000126,0.000000,0.000574,0.000000,0.017747,0.001186,0.000000,0.012687,0.001683,0.106692,0.257698,0.060731,0.190910,0.044055,0.078448,0.142061,1.000000
10.1.4.2,0.000189,0.000437,0.013643,0.000000,0.000942,0.028811,0.041819,0.009340,0.000000,0.000000,0.004398,0.000000,0.000000,0.000650,0.000000,0.000002,0.000054,0.000103,0.000003,0.000014,0.000199,0.000000,0.000007,0.000030,0.000000,0.001387,0.000001,0.000290,0.019937,0.000000,0.002043,0.003004,0.145316,0.074190,0.203041,0.283501,0.104005,0.056271,0.006372,1.000000
10.1.5.2,0.028798,0.011628,0.001827,0.000001,0.000000,0.021295,0.037800,0.015702,0.000000,0.000000,0.000941,0.000015,0.000000,0.006275,0.000005,0.000000,0.000975,0.000051,0.000103,0.000268,0.000422,0.000651,0.000062,0.000165,0.000025,0.001327,0.000000,0.008545,0.002511,0.000000,0.003434,0.004618,0.238627,0.182381,0.105661,0.045787,0.061011,0.138457,0.080631,1.000000
10.1.6.2,0.004854,0.016795,0.007387,0.000000,0.011207,0.000000,0.036777,0.000155,0.000000,0.000000,0.000378,0.000000,0.000000,0.000585,0.000000,0.000000,0.000016,0.000079,0.000007,0.000000,0.000162,0.000037,0.000003,0.000001,0.000000,0.001387,0.000000,0.000903,0.002129,0.000000,0.003217,0.000247,0.211120,0.107194,0.050877,0.025403,0.073546,0.298258,0.147275,1.000000
10.1.7.2,0.003229,0.000703,0.043350,0.000000,0.004719,0.001038,0.000000,0.000476,0.000000,0.000000,0.001519,0.000000,0.000001,0.014329,0.000000,0.000000,0.000336,0.000178,0.000013,0.000026,0.000006,0.000093,0.000050,0.000003,0.000000,0.030244,0.000000,0.000313,0.002223,0.000002,0.020825,0.009856,0.006860,0.056045,0.104712,0.144808,0.075726,0.201214,0.277104,1.000000
10.1.8.2,0.001592,0.002305,0.000338,0.000000,0.030763,0.014682,0.001088,0.000000,0.000000,0.000000,0.021277,0.000004,0.000000,0.010141,0.000000,0.000000,0.000013,0.000052,0.000006,0.000103,0.000192,0.000001,0.000368,0.000026,0.000000,0.003354,0.000000,0.007034,0.000743,0.000000,0.000505,0.004863,0.277960,0.145520,0.075770,0.201172,0.104626,0.054361,0.041139,1.000000
10.1.9.2,0.000915,0.013135,0.004213,0.000000,0.000187,0.027792,0.056588,0.001343,0.000000,0.000000,0.002904,0.000000,0.000000,0.001975,0.000000,0.000000,0.000195,0.000105,0.000004,0.000002,0.000057,0.000018,0.000030,0.000009,0.000000,0.000621,0.000001,0.000424,0.008984,0.000000,0.006151,0.000284,0.147568,0.108818,0.078005,0.019099,0.279716,0.200484,0.040373,1.000000
10.1.10.2,0.000185,0.000657,0.000118,0.000000,0.000993,0.003359,0.054695,0.005045,0.000000,0.000000,0.002256,0.000000,0.000000,0.016943,0.000000,0.000000,0.000007,0.000129,0.000001,0.000003,0.000061,0.000029,0.000001,0.000015,0.000000,0.001501,0.000000,0.000284,0.000432,0.000000,0.007559,0.011333,0.145920,0.109724,0.037133,0.293516,0.025205,0.076062,0.206835,1.000000
10.1.11.2,0.005162,0.000691,0.001952,0.000000,0.009771,0.000993,0.034724,0.003752,0.000000,0.000000,0.000000,0.000005,0.000000,0.025505,0.000000,0.000000,0.000167,0.000276,0.000031,0.000017,0.000785,0.000098,0.000472,0.000057,0.000000,0.001396,0.000002,0.002703,0.018533,0.000013,0.007120,0.013450,0.140980,0.188294,0.250169,0.045513,0.105607,0.080227,0.061533,1.000000
10.1.12.2,0.016396,0.002028,0.000700,0.000000,0.022906,0.000484,0.043946,0.011615,0.000000,0.000004,0.000331,0.000000,0.000000,0.005774,0.000000,0.000000,0.000011,0.000066,0.000038,0.000006,0.000206,0.000353,0.000119,0.000021,0.000002,0.002873,0.000000,0.008203,0.000995,0.000000,0.004085,0.001422,0.265435,0.076309,0.143441,0.104840,0.031392,0.195994,0.060004,1.000000
10.1.13.2,0.000350,0.018181,0.000232,0.000000,0.005588,0.002541,0.025521,0.000151,0.000000,0.000000,0.008275,0.000000,0.000000,0.000523,0.000000,0.000000,0.000006,0.000084,0.000042,0.000003,0.000001,0.000011,0.000161,0.000022,0.000001,0.003767,0.000000,0.012265,0.000778,0.000000,0.001712,0.001154,0.036391,0.285404,0.157408,0.075631,0.052845,0.201929,0.109024,1.000000
10.1.14.2,0.000919,0.001949,0.026519,0.000000,0.008731,0.000627,0.038430,0.006015,0.000000,0.000000,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.000010,0.000021,0.000005,0.000002,0.000165,0.000083,0.000041,0.000000,0.000422,0.000000,0.001350,0.002840,0.000001,0.012665,0.004138,0.078896,0.200385,0.055464,0.018413,0.278490,0.151697,0.111128,1.000000
10.1.15.2,0.000390,0.001138,0.032118,0.000003,0.006101,0.011961,0.042946,0.016591,0.000000,0.000007,0.008542,0.000000,0.000000,0.004361,0.000000,0.000000,0.000088,0.000051,0.000417,0.000018,0.000031,0.000148,0.000249,0.000010,0.000000,0.000564,0.000001,0.000805,0.002226,0.000000,0.023144,0.001602,0.081109,0.253068,0.059118,0.149147,0.191232,0.003113,0.109703,1.000000
10.1.16.2,0.000821,0.003984,0.000547,0.000000,0.027330,0.012682,0.018625,0.001229,0.000000,0.000000,0.002687,0.000000,0.000000,0.001801,0.000001,0.000000,0.000012,0.000085,0.000002,0.000006,0.000025,0.000153,0.000044,0.000001,0.000000,0.005814,0.000000,0.000241,0.008598,0.000000,0.000363,0.000156,0.288666,0.146519,0.038290,0.103293,0.078361,0.205020,0.054644,1.000000
10.1.17.2,0.004760,0.000035,0.000225,0.000000,0.000417,0.000006,0.091634,0.000771,0.000000,0.000000,0.000019,0.000000,0.000000,0.015930,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.001417,0.000010,0.000000,0.000121,0.008693,0.028911,0.240160,0.002597,0.145073,0.051905,0.407244,0.000003,1.000000
10.1.18.2,0.000003,0.000443,0.000006,0.000000,0.000011,0.008631,0.086479,0.000806,0.000000,0.000000,0.015605,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000070,0.000000,0.001471,0.000020,0.000000,0.000239,0.002649,0.004792,0.402090,0.027660,0.247945,0.049444,0.000038,0.151464,1.000000
10.1.19.2,0.000008,0.000025,0.007015,0.000000,0.000761,0.001336,0.019795,0.000014,0.000000,0.000000,0.002345,0.000000,0.000000,0.000434,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000248,0.000000,0.000080,0.000045,0.000000,0.004045,0.000141,0.089895,0.389261,0.033601,0.011668,0.145872,0.055308,0.238092,1.000000
10.1.20.2,0.000318,0.000008,0.006139,0.000000,0.001887,0.003403,0.019042,0.000177,0.000000,0.000000,0.000053,0.000000,0.000000,0.010856,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000097,0.000578,0.000000,0.000029,0.001047,0.143501,0.401937,0.000004,0.085600,0.051737,0.240215,0.033352,1.000000
10.1.21.2,0.000007,0.000012,0.008991,0.000000,0.000252,0.000041,0.028505,0.016202,0.000000,0.000000,0.001522,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000462,0.000000,0.000845,0.004975,0.000000,0.002758,0.000022,0.000075,0.247382,0.050818,0.400056,0.000003,0.150601,0.086326,1.000000
10.1.22.2,0.000082,0.000153,0.000004,0.000000,0.005225,0.000044,0.089229,0.000007,0.000000,0.000000,0.016839,0.000000,0.000000,0.000280,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000000,0.000503,0.000013,0.000000,0.001608,0.000893,0.002900,0.150524,0.241716,0.051764,0.009409,0.398856,0.029923,1.000000
