 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001128,0.000468,0.000000,0.000081,0.000146,0.000025,0.009054,0.006722,0.004384,0.000006,0.000012,0.010256,0.044901,0.029179,0.007503,0.013626,0.022641,0.017645,0.037639,0.000001,0.000048,0.000805,0.000003,0.001818,0.000267,0.002908,0.000000,0.174055,0.100645,0.083012,0.120738,0.042876,0.066742,0.055370,0.145296,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000000,0.001779,0.000000,0.000011,0.004441,0.000003,0.000048,0.008255,0.000094,0.002657,0.000023,0.000580,0.007292,0.045172,0.028358,0.013066,0.009920,0.035047,0.016767,0.021777,0.000000,0.000001,0.000315,0.000000,0.000177,0.006961,0.001068,0.000000,0.100912,0.146272,0.081977,0.180019,0.042020,0.054472,0.066914,0.123597,1.000000
10.1.3.2,0.000130,0.000431,0.000000,0.000000,0.003673,0.000000,0.000000,0.000237,0.000072,0.000010,0.008500,0.004853,0.000037,0.000020,0.000784,0.007752,0.045945,0.036258,0.013769,0.017651,0.022184,0.010511,0.028572,0.000001,0.000005,0.000000,0.000003,0.002158,0.001274,0.007219,0.000000,0.177320,0.054028,0.081870,0.120176,0.146366,0.041905,0.066390,0.099895,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000017,0.000073,0.000527,0.007584,0.008894,0.000866,0.002090,0.001316,0.000235,0.008023,0.046581,0.022472,0.036391,0.010873,0.014056,0.017529,0.028517,0.000003,0.000000,0.005039,0.000036,0.003260,0.000008,0.000351,0.000001,0.120277,0.066689,0.175116,0.044426,0.098311,0.054521,0.079801,0.145983,1.000000
10.1.5.2,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000699,0.007816,0.000017,0.009521,0.002016,0.000214,0.005318,0.001272,0.036239,0.017609,0.008005,0.028589,0.022658,0.046044,0.013543,0.010604,0.000001,0.000118,0.000390,0.000010,0.000033,0.000004,0.003494,0.000000,0.119573,0.054836,0.145976,0.176179,0.080411,0.099125,0.043036,0.066584,1.000000
10.1.6.2,0.002532,0.000000,0.000000,0.000000,0.000298,0.000000,0.000023,0.000537,0.000011,0.000005,0.009647,0.001819,0.000157,0.004179,0.000002,0.016332,0.007095,0.021194,0.054300,0.009511,0.026803,0.033815,0.012463,0.000001,0.000000,0.000046,0.000000,0.000996,0.000082,0.006410,0.000000,0.180356,0.065969,0.043174,0.081648,0.100549,0.121875,0.051110,0.147058,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000010,0.000512,0.000021,0.010350,0.000282,0.004011,0.001588,0.000042,0.012921,0.021621,0.041970,0.027797,0.016673,0.034466,0.010189,0.007499,0.000002,0.006508,0.002517,0.000004,0.000078,0.000000,0.000955,0.000000,0.121517,0.053274,0.082829,0.146899,0.066268,0.180613,0.099260,0.049177,1.000000
10.1.9.2,0.000122,0.002295,0.000000,0.000000,0.000406,0.000249,0.000005,0.000000,0.000012,0.000027,0.005764,0.000057,0.000000,0.000000,0.000001,0.006754,0.009352,0.012581,0.021772,0.004879,0.049767,0.037518,0.029039,0.000000,0.000002,0.003579,0.000000,0.001323,0.000000,0.000769,0.000000,0.191010,0.155973,0.072594,0.091950,0.063588,0.097558,0.124372,0.016682,1.000000
10.1.10.2,0.000370,0.000000,0.000000,0.000000,0.001338,0.000000,0.000172,0.000007,0.000000,0.000001,0.006307,0.000003,0.000039,0.000085,0.000000,0.009893,0.053723,0.017861,0.007201,0.030252,0.005153,0.023468,0.013159,0.000764,0.000000,0.000017,0.000000,0.004382,0.000000,0.002459,0.000000,0.102563,0.159666,0.040390,0.054554,0.063721,0.193157,0.080912,0.128380,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.003110,0.000236,0.000000,0.000000,0.000048,0.000001,0.000000,0.004249,0.005994,0.000000,0.000003,0.000000,0.045755,0.007720,0.005592,0.026270,0.035082,0.014422,0.019479,0.010616,0.000020,0.000008,0.000107,0.000000,0.001773,0.000467,0.000881,0.000000,0.155241,0.041010,0.126894,0.191867,0.102284,0.053961,0.065085,0.081825,1.000000
